335957e4,29.5255,-98.4713,0,0,1703329201,326
33595ee6,29.5275,-98.4697,0,0,1703329203,272
335957e4,29.5255,-98.4713,0,0,1703329201,326
33595ee6,29.5275,-98.4697,0,0,1703329203,272
335957e4,29.5255,-98.4713,0,0,1703329201,326
33595ee6,29.5275,-98.4697,0,0,1703329203,272
33594120,29.5291,-98.4726,0,0,1703329204,271
335957e4,29.5255,-98.4713,0,1,1703329206,326
33595bb9,29.5325,-98.4784,0,0,1703329205,25
33595d43,29.5277,-98.4706,0,0,1703329203,140
33595ee6,29.5275,-98.4697,0,0,1703329203,272
33594120,29.5291,-98.4726,0,0,1703329204,271
335957e4,29.5255,-98.4713,0,1,1703329206,326
33595bb9,29.5325,-98.4784,0,0,1703329205,25
33595d43,29.5277,-98.4706,0,0,1703329203,140
33595ee6,29.5275,-98.4697,0,0,1703329203,272
33594120,29.5291,-98.4726,0,0,1703329204,271
335957e4,29.5255,-98.4713,0,1,1703329206,326
33595bb9,29.5325,-98.4784,0,0,1703329205,25
33595d43,29.5277,-98.4706,0,0,1703329203,140
33595ee6,29.5275,-98.4697,0,0,1703329203,272
33594120,29.5291,-98.4726,0,0,1703329209,271
335957e4,29.5255,-98.4713,0,1,1703329206,326
33595bb9,29.5325,-98.4784,0,0,1703329210,117
33595d43,29.5277,-98.4706,0,0,1703329208,140
33595ee6,29.5275,-98.4697,0,0,1703329208,272
33594120,29.5291,-98.4726,0,0,1703329209,271
335957e4,29.5255,-98.4713,0,1,1703329206,326
33595bb9,29.5325,-98.4784,0,0,1703329210,117
33595d43,29.5277,-98.4706,0,0,1703329208,140
33595ee6,29.5275,-98.4697,0,0,1703329208,272
33594120,29.5291,-98.4726,0,0,1703329209,271
335957e4,29.5255,-98.4713,0,1,1703329206,326
33595bb9,29.5325,-98.4784,0,0,1703329210,117
33595d43,29.5277,-98.4706,0,0,1703329208,140
33595ee6,29.5275,-98.4697,0,0,1703329208,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5282,-98.4719,0,0,1703329214,317
335957e4,29.5255,-98.4713,0,1,1703329211,326
33595bb9,29.5325,-98.4784,0,0,1703329214,117
33595d43,29.5276,-98.4706,0,0,1703329213,140
33595ee6,29.5275,-98.4697,0,0,1703329213,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5282,-98.4719,0,0,1703329214,317
335957e4,29.5255,-98.4713,0,1,1703329211,326
33595bb9,29.5325,-98.4784,0,0,1703329214,117
33595d43,29.5276,-98.4706,0,0,1703329213,140
33595ee6,29.5275,-98.4697,0,0,1703329213,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5282,-98.4719,0,0,1703329214,317
335957e4,29.5255,-98.4713,0,1,1703329211,326
33595bb9,29.5325,-98.4784,0,0,1703329214,117
33595d43,29.5276,-98.4706,0,0,1703329213,140
33595ee6,29.5275,-98.4697,0,0,1703329213,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5282,-98.4719,0,0,1703329214,317
335957e4,29.5255,-98.4713,0,1,1703329211,326
33595bb9,29.5325,-98.4784,0,0,1703329214,117
33595d43,29.5276,-98.4706,0,0,1703329213,140
33595ee6,29.5275,-98.4697,0,0,1703329213,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5281,-98.4718,0,2,1703329218,306
335957e4,29.5255,-98.4713,0,1,1703329216,326
33595bb9,29.5325,-98.4784,0,0,1703329219,52
33595d43,29.5277,-98.4706,0,0,1703329219,140
33595ee6,29.5275,-98.4697,0,0,1703329218,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5281,-98.4718,0,2,1703329218,306
335957e4,29.5255,-98.4713,0,1,1703329216,326
33595bb9,29.5325,-98.4784,0,0,1703329219,52
33595d43,29.5277,-98.4706,0,0,1703329219,140
33595ee6,29.5275,-98.4697,0,0,1703329218,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5281,-98.4718,0,2,1703329218,306
335957e4,29.5255,-98.4713,0,1,1703329216,326
33595bb9,29.5325,-98.4784,0,0,1703329219,52
33595d43,29.5277,-98.4706,0,0,1703329219,140
33595ee6,29.5275,-98.4697,0,0,1703329218,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5281,-98.4718,0,2,1703329219,303
335957e4,29.5255,-98.4713,0,1,1703329221,326
33595bb9,29.5325,-98.4784,0,0,1703329219,52
33595d43,29.5277,-98.4706,0,0,1703329219,140
33595ee6,29.5275,-98.4697,0,0,1703329223,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5281,-98.4718,0,2,1703329219,303
335957e4,29.5255,-98.4713,0,1,1703329221,326
33595bb9,29.5325,-98.4784,0,0,1703329219,52
33595d43,29.5277,-98.4706,0,0,1703329219,140
33595ee6,29.5275,-98.4697,0,0,1703329223,272
33594120,29.5291,-98.4726,0,0,1703329214,271
33595551,29.5281,-98.4718,0,2,1703329219,303
335957e4,29.5255,-98.4713,0,1,1703329221,326
33595bb9,29.5325,-98.4784,0,0,1703329219,52
33595d43,29.5277,-98.4706,0,0,1703329219,140
33595ee6,29.5275,-98.4697,0,0,1703329223,272
33594120,29.5291,-98.4726,0,0,1703329224,271
33595551,29.5281,-98.4718,0,2,1703329226,289
335957e4,29.5255,-98.4713,0,1,1703329226,326
33595bb9,29.5325,-98.4784,0,0,1703329224,89
33595d43,29.5276,-98.4706,0,0,1703329224,140
33595ee6,29.5275,-98.4697,0,0,1703329223,272
33594120,29.5291,-98.4726,0,0,1703329224,271
33595551,29.5281,-98.4718,0,2,1703329226,289
335957e4,29.5255,-98.4713,0,1,1703329226,326
33595bb9,29.5325,-98.4784,0,0,1703329224,89
33595d43,29.5276,-98.4706,0,0,1703329224,140
33595ee6,29.5275,-98.4697,0,0,1703329223,272
33594120,29.5291,-98.4726,0,0,1703329224,271
33595551,29.5281,-98.4718,0,2,1703329226,289
335957e4,29.5255,-98.4713,0,1,1703329226,326
33595bb9,29.5325,-98.4784,0,0,1703329224,89
33595d43,29.5276,-98.4706,0,0,1703329224,140
33595ee6,29.5275,-98.4697,0,0,1703329223,272
33594120,29.5291,-98.4726,0,0,1703329224,271
33595551,29.5281,-98.4718,0,2,1703329226,289
335957e4,29.5255,-98.4713,0,1,1703329226,326
33595bb9,29.5325,-98.4784,0,0,1703329224,89
33595d43,29.5276,-98.4706,0,0,1703329224,140
33595ee6,29.5275,-98.4697,0,0,1703329223,272
33594120,29.5291,-98.4726,0,0,1703329229,271
33595551,29.5281,-98.4718,0,2,1703329230,284
335957e4,29.5255,-98.4713,0,1,1703329226,326
33595bb9,29.5325,-98.4784,0,0,1703329230,32
33595d43,29.5277,-98.4706,0,0,1703329228,140
33595ee6,29.5275,-98.4697,0,0,1703329228,272
33594120,29.5291,-98.4726,0,0,1703329229,271
33595551,29.5281,-98.4718,0,2,1703329230,284
335957e4,29.5255,-98.4713,0,1,1703329226,326
33595bb9,29.5325,-98.4784,0,0,1703329230,32
33595d43,29.5277,-98.4706,0,0,1703329228,140
33595ee6,29.5275,-98.4697,0,0,1703329228,272
33594120,29.5291,-98.4726,0,0,1703329229,271
33595551,29.5281,-98.4718,0,2,1703329230,284
335957e4,29.5255,-98.4713,0,1,1703329226,326
33595bb9,29.5325,-98.4784,0,0,1703329230,32
33595d43,29.5277,-98.4706,0,0,1703329228,140
33595ee6,29.5275,-98.4697,0,0,1703329228,272
33594120,29.5291,-98.4726,0,0,1703329234,180
33595551,29.528,-98.4717,0,2,1703329233,281
335957e4,29.5255,-98.4713,0,1,1703329231,326
33595bb9,29.5325,-98.4784,0,0,1703329234,89
33595d43,29.5277,-98.4706,0,0,1703329234,140
33595ee6,29.5275,-98.4697,0,0,1703329233,272
33594120,29.5291,-98.4726,0,0,1703329234,180
33595551,29.528,-98.4717,0,2,1703329233,281
335957e4,29.5255,-98.4713,0,1,1703329231,326
33595bb9,29.5325,-98.4784,0,0,1703329234,89
33595d43,29.5277,-98.4706,0,0,1703329234,140
33595ee6,29.5275,-98.4697,0,0,1703329233,272
33594120,29.5291,-98.4726,0,0,1703329234,180
33595551,29.528,-98.4717,0,2,1703329233,281
335957e4,29.5255,-98.4713,0,1,1703329231,326
33595bb9,29.5325,-98.4784,0,0,1703329234,89
33595d43,29.5277,-98.4706,0,0,1703329234,140
33595ee6,29.5275,-98.4697,0,0,1703329233,272
33594120,29.5291,-98.4726,0,0,1703329234,180
33595551,29.528,-98.4716,0,3,1703329239,281
335957e4,29.5255,-98.4713,0,1,1703329236,326
33595bb9,29.5325,-98.4784,0,0,1703329234,89
33595d43,29.5277,-98.4706,0,0,1703329239,140
33595ee6,29.5275,-98.4697,0,0,1703329238,272
33594120,29.5291,-98.4726,0,0,1703329234,180
33595551,29.528,-98.4716,0,3,1703329239,281
335957e4,29.5255,-98.4713,0,1,1703329236,326
33595bb9,29.5325,-98.4784,0,0,1703329234,89
33595d43,29.5277,-98.4706,0,0,1703329239,140
33595ee6,29.5275,-98.4697,0,0,1703329238,272
33594120,29.5291,-98.4726,0,0,1703329234,180
33595551,29.528,-98.4716,0,3,1703329239,281
335957e4,29.5255,-98.4713,0,1,1703329236,326
33595bb9,29.5325,-98.4784,0,0,1703329234,89
33595d43,29.5277,-98.4706,0,0,1703329239,140
33595ee6,29.5275,-98.4697,0,0,1703329238,272
33594120,29.5291,-98.4726,0,0,1703329234,180
33595551,29.528,-98.4716,0,3,1703329239,281
335957e4,29.5255,-98.4713,0,1,1703329236,326
33595bb9,29.5325,-98.4784,0,0,1703329234,89
33595d43,29.5277,-98.4706,0,0,1703329239,140
