336382b2,29.5287,-98.4699,0,13,1703656802,75
3363889e,29.5322,-98.4784,0,0,1703656801,267
336382b2,29.5287,-98.4699,0,13,1703656802,75
3363889e,29.5322,-98.4784,0,0,1703656801,267
336382b2,29.5287,-98.4699,0,13,1703656802,75
3363889e,29.5322,-98.4784,0,0,1703656801,267
33637bb1,29.532,-98.476,0,0,1703656802,89
336382b2,29.5287,-98.4696,0,14,1703656806,95
3363836d,29.5215,-98.4676,0,0,1703656802,42
336385cd,29.5293,-98.4724,0,0,1703656804,89
33638689,29.5271,-98.47,0,0,1703656805,323
3363889e,29.5322,-98.4784,0,0,1703656806,267
33637bb1,29.532,-98.476,0,0,1703656802,89
336382b2,29.5287,-98.4696,0,14,1703656806,95
3363836d,29.5215,-98.4676,0,0,1703656802,42
336385cd,29.5293,-98.4724,0,0,1703656804,89
33638689,29.5271,-98.47,0,0,1703656805,323
3363889e,29.5322,-98.4784,0,0,1703656806,267
33637bb1,29.532,-98.476,0,0,1703656802,89
336382b2,29.5287,-98.4696,0,14,1703656806,95
3363836d,29.5215,-98.4676,0,0,1703656802,42
336385cd,29.5293,-98.4724,0,0,1703656804,89
33638689,29.5271,-98.47,0,0,1703656805,323
3363889e,29.5322,-98.4784,0,0,1703656806,267
33637bb1,29.532,-98.476,0,0,1703656807,89
336382b2,29.5286,-98.4694,0,14,1703656809,120
3363836d,29.5215,-98.4676,0,0,1703656807,42
336385cd,29.5293,-98.4724,0,0,1703656809,328
33638689,29.5271,-98.47,0,0,1703656809,323
3363889e,29.5322,-98.4785,0,0,1703656809,267
33637bb1,29.532,-98.476,0,0,1703656807,89
336382b2,29.5286,-98.4694,0,14,1703656809,120
3363836d,29.5215,-98.4676,0,0,1703656807,42
336385cd,29.5293,-98.4724,0,0,1703656809,328
33638689,29.5271,-98.47,0,0,1703656809,323
3363889e,29.5322,-98.4785,0,0,1703656809,267
33637bb1,29.532,-98.476,0,0,1703656807,89
336382b2,29.5286,-98.4694,0,14,1703656809,120
3363836d,29.5215,-98.4676,0,0,1703656807,42
336385cd,29.5293,-98.4724,0,0,1703656809,328
33638689,29.5271,-98.47,0,0,1703656809,323
3363889e,29.5322,-98.4785,0,0,1703656809,267
33637bb1,29.532,-98.476,0,0,1703656812,89
336382b2,29.5285,-98.4692,0,15,1703656813,129
3363836d,29.5215,-98.4676,0,0,1703656807,42
336385cd,29.5293,-98.4724,0,0,1703656809,328
33638689,29.5271,-98.47,0,0,1703656809,323
3363889e,29.5322,-98.4785,0,0,1703656814,267
33637bb1,29.532,-98.476,0,0,1703656812,89
336382b2,29.5285,-98.4692,0,15,1703656813,129
3363836d,29.5215,-98.4676,0,0,1703656807,42
336385cd,29.5293,-98.4724,0,0,1703656809,328
33638689,29.5271,-98.47,0,0,1703656809,323
3363889e,29.5322,-98.4785,0,0,1703656814,267
33637bb1,29.532,-98.476,0,0,1703656812,89
336382b2,29.5285,-98.4692,0,15,1703656813,129
3363836d,29.5215,-98.4676,0,0,1703656807,42
336385cd,29.5293,-98.4724,0,0,1703656809,328
33638689,29.5271,-98.47,0,0,1703656809,323
3363889e,29.5322,-98.4785,0,0,1703656814,267
33637bb1,29.532,-98.476,0,0,1703656812,89
336382b2,29.5284,-98.469,0,15,1703656815,129
3363836d,29.5215,-98.4676,0,0,1703656816,42
336385cd,29.5293,-98.4724,0,0,1703656815,328
33638689,29.5271,-98.47,0,0,1703656815,323
3363889e,29.5322,-98.4785,0,0,1703656818,267
33637bb1,29.532,-98.476,0,0,1703656812,89
336382b2,29.5284,-98.469,0,15,1703656815,129
3363836d,29.5215,-98.4676,0,0,1703656816,42
336385cd,29.5293,-98.4724,0,0,1703656815,328
33638689,29.5271,-98.47,0,0,1703656815,323
3363889e,29.5322,-98.4785,0,0,1703656818,267
33637bb1,29.532,-98.476,0,0,1703656812,89
336382b2,29.5284,-98.469,0,15,1703656815,129
3363836d,29.5215,-98.4676,0,0,1703656816,42
336385cd,29.5293,-98.4724,0,0,1703656815,328
33638689,29.5271,-98.47,0,0,1703656815,323
3363889e,29.5322,-98.4785,0,0,1703656818,267
33637bb1,29.532,-98.476,0,0,1703656812,89
336382b2,29.5284,-98.469,0,15,1703656815,129
3363836d,29.5215,-98.4676,0,0,1703656816,42
336385cd,29.5293,-98.4724,0,0,1703656820,298
33638689,29.5271,-98.47,0,0,1703656820,323
3363889e,29.5322,-98.4785,0,0,1703656821,267
