333537cf,29.5285,-98.4706,0,4,1702468800,45
33353d72,29.5272,-98.4697,0,0,1702468800,306
333537cf,29.5285,-98.4706,0,4,1702468800,45
33353d72,29.5272,-98.4697,0,0,1702468800,306
333537cf,29.5285,-98.4706,0,4,1702468800,45
33353d72,29.5272,-98.4697,0,0,1702468800,306
33351425,29.5255,-98.4713,0,1,1702468801,329
333525b6,29.5285,-98.4717,0,0,1702468801,312
333537cf,29.5285,-98.4705,0,4,1702468804,47
33353d72,29.5272,-98.4697,0,0,1702468800,306
33353fb5,29.5283,-98.4719,0,0,1702468803,329
33354690,29.5276,-98.4706,0,0,1702468804,140
33351425,29.5255,-98.4713,0,1,1702468801,329
333525b6,29.5285,-98.4717,0,0,1702468801,312
333537cf,29.5285,-98.4705,0,4,1702468804,47
33353d72,29.5272,-98.4697,0,0,1702468800,306
33353fb5,29.5283,-98.4719,0,0,1702468803,329
33354690,29.5276,-98.4706,0,0,1702468804,140
33351425,29.5255,-98.4713,0,1,1702468801,329
333525b6,29.5285,-98.4717,0,0,1702468801,312
333537cf,29.5285,-98.4705,0,4,1702468804,47
33353d72,29.5272,-98.4697,0,0,1702468800,306
33353fb5,29.5283,-98.4719,0,0,1702468803,329
33354690,29.5276,-98.4706,0,0,1702468804,140
33351425,29.5255,-98.4713,0,1,1702468806,329
333525b6,29.5285,-98.4717,0,0,1702468806,312
333537cf,29.5286,-98.4704,0,5,1702468808,61
33353d72,29.5272,-98.4697,0,0,1702468800,306
33353fb5,29.5283,-98.4719,0,0,1702468803,329
3335459f,29.5236,-98.4721,0,0,1702468804,36
33354690,29.5276,-98.4706,0,0,1702468804,140
33351425,29.5255,-98.4713,0,1,1702468806,329
333525b6,29.5285,-98.4717,0,0,1702468806,312
333537cf,29.5286,-98.4704,0,5,1702468808,61
33353d72,29.5272,-98.4697,0,0,1702468800,306
33353fb5,29.5283,-98.4719,0,0,1702468803,329
3335459f,29.5236,-98.4721,0,0,1702468804,36
33354690,29.5276,-98.4706,0,0,1702468804,140
33351425,29.5255,-98.4713,0,1,1702468806,329
333525b6,29.5285,-98.4717,0,0,1702468806,312
333537cf,29.5286,-98.4704,0,5,1702468808,61
33353d72,29.5272,-98.4697,0,0,1702468800,306
33353fb5,29.5283,-98.4719,0,0,1702468803,329
3335459f,29.5236,-98.4721,0,0,1702468804,36
33354690,29.5276,-98.4706,0,0,1702468804,140
33351425,29.5255,-98.4713,0,1,1702468811,329
333525b6,29.5285,-98.4717,0,0,1702468811,312
333537cf,29.5286,-98.4703,0,5,1702468812,81
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468808,329
3335426f,29.5321,-98.476,0,0,1702468810,298
3335459f,29.5236,-98.4722,0,0,1702468809,36
33354690,29.5276,-98.4706,0,0,1702468809,140
33351425,29.5255,-98.4713,0,1,1702468811,329
333525b6,29.5285,-98.4717,0,0,1702468811,312
333537cf,29.5286,-98.4703,0,5,1702468812,81
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468808,329
3335426f,29.5321,-98.476,0,0,1702468810,298
3335459f,29.5236,-98.4722,0,0,1702468809,36
33354690,29.5276,-98.4706,0,0,1702468809,140
33351425,29.5255,-98.4713,0,1,1702468811,329
333525b6,29.5285,-98.4717,0,0,1702468811,312
333537cf,29.5286,-98.4703,0,5,1702468812,81
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468808,329
3335426f,29.5321,-98.476,0,0,1702468810,298
3335459f,29.5236,-98.4722,0,0,1702468809,36
33354690,29.5276,-98.4706,0,0,1702468809,140
33351425,29.5255,-98.4713,0,1,1702468811,329
333525b6,29.5285,-98.4717,0,0,1702468811,312
333537cf,29.5286,-98.4703,0,5,1702468812,81
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468808,329
3335426f,29.5321,-98.476,0,0,1702468810,298
3335459f,29.5236,-98.4722,0,0,1702468809,36
33354690,29.5276,-98.4706,0,0,1702468809,140
33351425,29.5255,-98.4713,0,1,1702468811,329
333525b6,29.5285,-98.4716,0,1,1702468815,312
333537cf,29.5286,-98.4702,0,5,1702468815,98
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468813,329
3335426f,29.5321,-98.476,0,0,1702468815,298
3335459f,29.5236,-98.4721,0,0,1702468814,36
33354690,29.5276,-98.4706,0,0,1702468814,140
33351425,29.5255,-98.4713,0,1,1702468811,329
333525b6,29.5285,-98.4716,0,1,1702468815,312
333537cf,29.5286,-98.4702,0,5,1702468815,98
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468813,329
3335426f,29.5321,-98.476,0,0,1702468815,298
3335459f,29.5236,-98.4721,0,0,1702468814,36
33354690,29.5276,-98.4706,0,0,1702468814,140
33351425,29.5255,-98.4713,0,1,1702468811,329
333525b6,29.5285,-98.4716,0,1,1702468815,312
333537cf,29.5286,-98.4702,0,5,1702468815,98
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468813,329
3335426f,29.5321,-98.476,0,0,1702468815,298
3335459f,29.5236,-98.4721,0,0,1702468814,36
33354690,29.5276,-98.4706,0,0,1702468814,140
33351425,29.5255,-98.4713,0,1,1702468816,329
333525b6,29.5284,-98.4716,0,2,1702468817,312
333537cf,29.5285,-98.4701,0,6,1702468819,118
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468818,329
3335426f,29.5321,-98.476,0,0,1702468815,298
3335459f,29.5236,-98.4722,0,0,1702468819,36
33354690,29.5276,-98.4706,0,0,1702468819,140
33351425,29.5255,-98.4713,0,1,1702468816,329
333525b6,29.5284,-98.4716,0,2,1702468817,312
333537cf,29.5285,-98.4701,0,6,1702468819,118
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468818,329
3335426f,29.5321,-98.476,0,0,1702468815,298
3335459f,29.5236,-98.4722,0,0,1702468819,36
33354690,29.5276,-98.4706,0,0,1702468819,140
33351425,29.5255,-98.4713,0,1,1702468816,329
333525b6,29.5284,-98.4716,0,2,1702468817,312
333537cf,29.5285,-98.4701,0,6,1702468819,118
33353d72,29.5272,-98.4697,0,0,1702468810,306
33353fb5,29.5283,-98.4719,0,0,1702468818,329
3335426f,29.5321,-98.476,0,0,1702468815,298
3335459f,29.5236,-98.4722,0,0,1702468819,36
33354690,29.5276,-98.4706,0,0,1702468819,140
33351425,29.5255,-98.4713,0,1,1702468821,329
333525b6,29.5284,-98.4716,0,2,1702468823,312
333537cf,29.5284,-98.47,0,6,1702468823,126
33353d72,29.5272,-98.4697,0,0,1702468820,306
33353fb5,29.5283,-98.4719,0,0,1702468822,329
3335426f,29.5321,-98.476,0,0,1702468821,298
3335459f,29.5236,-98.4722,0,0,1702468819,36
33354606,29.5267,-98.4703,0,0,1702468820,312
33354690,29.5276,-98.4706,0,0,1702468819,140
33351425,29.5255,-98.4713,0,1,1702468821,329
333525b6,29.5284,-98.4716,0,2,1702468823,312
333537cf,29.5284,-98.47,0,6,1702468823,126
33353d72,29.5272,-98.4697,0,0,1702468820,306
33353fb5,29.5283,-98.4719,0,0,1702468822,329
3335426f,29.5321,-98.476,0,0,1702468821,298
3335459f,29.5236,-98.4722,0,0,1702468819,36
33354606,29.5267,-98.4703,0,0,1702468820,312
33354690,29.5276,-98.4706,0,0,1702468819,140
33351425,29.5255,-98.4713,0,1,1702468821,329
333525b6,29.5284,-98.4716,0,2,1702468823,312
333537cf,29.5284,-98.47,0,6,1702468823,126
33353d72,29.5272,-98.4697,0,0,1702468820,306
33353fb5,29.5283,-98.4719,0,0,1702468822,329
3335426f,29.5321,-98.476,0,0,1702468821,298
3335459f,29.5236,-98.4722,0,0,1702468819,36
33354606,29.5267,-98.4703,0,0,1702468820,312
33354690,29.5276,-98.4706,0,0,1702468819,140
33351425,29.5255,-98.4713,0,1,1702468821,329
333525b6,29.5284,-98.4716,0,2,1702468823,312
333537cf,29.5284,-98.47,0,6,1702468823,126
33353d72,29.5272,-98.4697,0,0,1702468820,306
33353fb5,29.5283,-98.4719,0,0,1702468822,329
3335426f,29.5321,-98.476,0,0,1702468821,298
3335459f,29.5236,-98.4722,0,0,1702468819,36
33354606,29.5267,-98.4703,0,0,1702468820,312
33354690,29.5276,-98.4706,0,0,1702468819,140
33351425,29.5255,-98.4713,0,1,1702468826,329
333525b6,29.5284,-98.4715,0,2,1702468826,315
333537cf,29.5284,-98.4699,0,6,1702468828,132
33353d72,29.5272,-98.4697,0,0,1702468824,306
33353fb5,29.5283,-98.4719,0,0,1702468822,329
3335426f,29.5321,-98.476,0,0,1702468825,298
3335459f,29.5236,-98.4722,0,0,1702468825,36
33354606,29.5267,-98.4703,0,0,1702468820,312
33354690,29.5276,-98.4706,0,0,1702468824,140
33351425,29.5255,-98.4713,0,1,1702468826,329
333525b6,29.5284,-98.4715,0,2,1702468826,315
333537cf,29.5284,-98.4699,0,6,1702468828,132
33353d72,29.5272,-98.4697,0,0,1702468824,306
33353fb5,29.5283,-98.4719,0,0,1702468822,329
3335426f,29.5321,-98.476,0,0,1702468825,298
3335459f,29.5236,-98.4722,0,0,1702468825,36
33354606,29.5267,-98.4703,0,0,1702468820,312
33354690,29.5276,-98.4706,0,0,1702468824,140
33351425,29.5255,-98.4713,0,1,1702468826,329
333525b6,29.5284,-98.4715,0,2,1702468826,315
