33473e4f,29.5285,-98.4717,0,0,1702904400,89
33474295,29.5292,-98.472,0,0,1702904400,225
33476721,29.527,-98.4712,0,0,1702904400,149
33476c1a,29.5284,-98.4733,0,6,1702904400,157
33473e4f,29.5285,-98.4717,0,0,1702904400,89
33474295,29.5292,-98.472,0,0,1702904400,225
33476721,29.527,-98.4712,0,0,1702904400,149
33476c1a,29.5284,-98.4733,0,6,1702904400,157
33473e4f,29.5285,-98.4717,0,0,1702904400,89
33474295,29.5292,-98.472,0,0,1702904400,225
33476721,29.527,-98.4712,0,0,1702904400,149
33476c1a,29.5284,-98.4733,0,6,1702904400,157
33473e4f,29.5285,-98.4717,0,0,1702904400,89
33474295,29.5292,-98.472,0,0,1702904400,225
33476721,29.527,-98.4712,0,0,1702904400,149
33476c1a,29.5284,-98.4733,0,6,1702904400,157
3347346c,29.5281,-98.4724,0,0,1702904401,315
33473e4f,29.5285,-98.4717,0,0,1702904403,89
33474295,29.5292,-98.472,0,0,1702904405,29
33475144,29.5341,-98.4796,0,0,1702904404,95
33475709,29.5264,-98.4694,0,0,1702904404,334
33476140,29.5272,-98.4708,0,0,1702904404,146
33476721,29.527,-98.4712,0,0,1702904400,149
33476786,29.5326,-98.4784,0,0,1702904401,267
33476c1a,29.5284,-98.4732,0,0,1702904405,157
3347346c,29.5281,-98.4724,0,0,1702904401,315
33473e4f,29.5285,-98.4717,0,0,1702904403,89
33474295,29.5292,-98.472,0,0,1702904405,29
33475144,29.5341,-98.4796,0,0,1702904404,95
33475709,29.5264,-98.4694,0,0,1702904404,334
33476140,29.5272,-98.4708,0,0,1702904404,146
33476721,29.527,-98.4712,0,0,1702904400,149
33476786,29.5326,-98.4784,0,0,1702904401,267
33476c1a,29.5284,-98.4732,0,0,1702904405,157
3347346c,29.5281,-98.4724,0,0,1702904401,315
33473e4f,29.5285,-98.4717,0,0,1702904403,89
33474295,29.5292,-98.472,0,0,1702904405,29
33475144,29.5341,-98.4796,0,0,1702904404,95
33475709,29.5264,-98.4694,0,0,1702904404,334
