333a5dc3,29.5288,-98.4716,0,0,1702580403,284
333a6953,29.5279,-98.4704,0,0,1702580401,168
333a72b6,29.5284,-98.472,0,0,1702580401,329
333a82a2,29.5319,-98.465,0,0,1702580402,132
333a5dc3,29.5288,-98.4716,0,0,1702580403,284
333a6953,29.5279,-98.4704,0,0,1702580401,168
333a72b6,29.5284,-98.472,0,0,1702580401,329
333a82a2,29.5319,-98.465,0,0,1702580402,132
333a5dc3,29.5288,-98.4716,0,0,1702580403,284
333a6953,29.5279,-98.4704,0,0,1702580401,168
333a72b6,29.5284,-98.472,0,0,1702580401,329
333a82a2,29.5319,-98.465,0,0,1702580402,132
333a5dc3,29.5288,-98.4716,0,0,1702580407,284
333a6953,29.5279,-98.4704,0,0,1702580406,168
333a72b6,29.5284,-98.472,0,0,1702580406,329
333a82a2,29.5317,-98.4646,0,16,1702580407,132
333a5dc3,29.5288,-98.4716,0,0,1702580407,284
333a6953,29.5279,-98.4704,0,0,1702580406,168
333a72b6,29.5284,-98.472,0,0,1702580406,329
333a82a2,29.5317,-98.4646,0,16,1702580407,132
333a5dc3,29.5288,-98.4716,0,0,1702580407,284
333a6953,29.5279,-98.4704,0,0,1702580406,168
333a72b6,29.5284,-98.472,0,0,1702580406,329
333a82a2,29.5317,-98.4646,0,16,1702580407,132
333a5dc3,29.5288,-98.4716,0,0,1702580411,284
333a6953,29.5279,-98.4704,0,0,1702580411,168
333a72b6,29.5284,-98.472,0,0,1702580406,329
333a82a2,29.5316,-98.4646,0,15,1702580407,132
333a5dc3,29.5288,-98.4716,0,0,1702580411,284
333a6953,29.5279,-98.4704,0,0,1702580411,168
333a72b6,29.5284,-98.472,0,0,1702580406,329
333a82a2,29.5316,-98.4646,0,15,1702580407,132
333a5dc3,29.5288,-98.4716,0,0,1702580411,284
333a6953,29.5279,-98.4704,0,0,1702580411,168
333a72b6,29.5284,-98.472,0,0,1702580406,329
333a82a2,29.5316,-98.4646,0,15,1702580407,132
333a5dc3,29.5288,-98.4716,0,0,1702580411,284
333a6953,29.5279,-98.4704,0,0,1702580411,168
333a72b6,29.5284,-98.472,0,0,1702580406,329
333a82a2,29.5316,-98.4646,0,15,1702580407,132
333a5dc3,29.5288,-98.4716,0,0,1702580415,284
333a6953,29.5279,-98.4704,0,0,1702580411,168
333a72b6,29.5284,-98.472,0,0,1702580411,329
333a82a2,29.5314,-98.4643,0,12,1702580414,143
333a5dc3,29.5288,-98.4716,0,0,1702580415,284
333a6953,29.5279,-98.4704,0,0,1702580411,168
333a72b6,29.5284,-98.472,0,0,1702580411,329
333a82a2,29.5314,-98.4643,0,12,1702580414,143
333a5dc3,29.5288,-98.4716,0,0,1702580415,284
333a6953,29.5279,-98.4704,0,0,1702580411,168
333a72b6,29.5284,-98.472,0,0,1702580411,329
333a82a2,29.5314,-98.4643,0,12,1702580414,143
333a5dc3,29.5288,-98.4716,0,0,1702580419,284
333a6953,29.5279,-98.4704,0,0,1702580416,168
333a72b6,29.5284,-98.472,0,0,1702580416,329
333a82a2,29.5311,-98.4642,0,12,1702580419,177
333a5dc3,29.5288,-98.4716,0,0,1702580419,284
333a6953,29.5279,-98.4704,0,0,1702580416,168
333a72b6,29.5284,-98.472,0,0,1702580416,329
333a82a2,29.5311,-98.4642,0,12,1702580419,177
333a5dc3,29.5288,-98.4716,0,0,1702580419,284
333a6953,29.5279,-98.4704,0,0,1702580416,168
333a72b6,29.5284,-98.472,0,0,1702580416,329
333a82a2,29.5311,-98.4642,0,12,1702580419,177
333a5dc3,29.5288,-98.4716,0,0,1702580422,284
333a6953,29.5279,-98.4704,0,0,1702580421,168
333a72b6,29.5284,-98.472,0,0,1702580421,329
333a82a2,29.5309,-98.4642,0,11,1702580422,202
333a5dc3,29.5288,-98.4716,0,0,1702580422,284
333a6953,29.5279,-98.4704,0,0,1702580421,168
333a72b6,29.5284,-98.472,0,0,1702580421,329
333a82a2,29.5309,-98.4642,0,11,1702580422,202
333a5dc3,29.5288,-98.4716,0,0,1702580422,284
333a6953,29.5279,-98.4704,0,0,1702580421,168
333a72b6,29.5284,-98.472,0,0,1702580421,329
333a82a2,29.5309,-98.4642,0,11,1702580422,202
333a5dc3,29.5288,-98.4716,0,0,1702580423,284
333a6953,29.5279,-98.4704,0,0,1702580426,168
333a72b6,29.5284,-98.472,0,0,1702580426,329
333a82a2,29.5308,-98.4644,0,12,1702580426,219
333a5dc3,29.5288,-98.4716,0,0,1702580423,284
333a6953,29.5279,-98.4704,0,0,1702580426,168
333a72b6,29.5284,-98.472,0,0,1702580426,329
333a82a2,29.5308,-98.4644,0,12,1702580426,219
333a5dc3,29.5288,-98.4716,0,0,1702580423,284
333a6953,29.5279,-98.4704,0,0,1702580426,168
333a72b6,29.5284,-98.472,0,0,1702580426,329
333a82a2,29.5308,-98.4644,0,12,1702580426,219
333a5dc3,29.5288,-98.4716,0,0,1702580428,284
333a6953,29.5279,-98.4704,0,0,1702580426,168
333a72b6,29.5284,-98.472,0,0,1702580426,329
333a82a2,29.5308,-98.4644,0,12,1702580427,219
333a5dc3,29.5288,-98.4716,0,0,1702580428,284
333a6953,29.5279,-98.4704,0,0,1702580426,168
333a72b6,29.5284,-98.472,0,0,1702580426,329
333a82a2,29.5308,-98.4644,0,12,1702580427,219
333a5dc3,29.5288,-98.4716,0,0,1702580428,284
333a6953,29.5279,-98.4704,0,0,1702580426,168
333a72b6,29.5284,-98.472,0,0,1702580426,329
333a82a2,29.5308,-98.4644,0,12,1702580427,219
333a5dc3,29.5288,-98.4716,0,0,1702580433,284
333a6953,29.5279,-98.4704,0,0,1702580431,168
333a72b6,29.5284,-98.472,0,0,1702580431,329
333a82a2,29.5304,-98.4647,0,14,1702580434,222
333a5dc3,29.5288,-98.4716,0,0,1702580433,284
333a6953,29.5279,-98.4704,0,0,1702580431,168
333a72b6,29.5284,-98.472,0,0,1702580431,329
333a82a2,29.5304,-98.4647,0,14,1702580434,222
333a5dc3,29.5288,-98.4716,0,0,1702580433,284
333a6953,29.5279,-98.4704,0,0,1702580431,168
333a72b6,29.5284,-98.472,0,0,1702580431,329
333a82a2,29.5304,-98.4647,0,14,1702580434,222
333a5dc3,29.5288,-98.4716,0,0,1702580433,284
333a6953,29.5279,-98.4704,0,0,1702580431,168
333a72b6,29.5284,-98.472,0,0,1702580431,329
333a82a2,29.5304,-98.4647,0,14,1702580434,222
333a5dc3,29.5288,-98.4716,0,0,1702580438,284
333a6953,29.5279,-98.4704,0,0,1702580436,168
333a72b6,29.5284,-98.472,0,0,1702580436,329
333a82a2,29.5304,-98.4648,0,14,1702580435,222
333a5dc3,29.5288,-98.4716,0,0,1702580438,284
333a6953,29.5279,-98.4704,0,0,1702580436,168
333a72b6,29.5284,-98.472,0,0,1702580436,329
333a82a2,29.5304,-98.4648,0,14,1702580435,222
333a5dc3,29.5288,-98.4716,0,0,1702580443,284
333a6953,29.5279,-98.4704,0,0,1702580441,168
333a72b6,29.5284,-98.472,0,0,1702580441,329
333a82a2,29.53,-98.4651,0,16,1702580441,222
333a5dc3,29.5288,-98.4716,0,0,1702580443,284
333a6953,29.5279,-98.4704,0,0,1702580441,168
333a72b6,29.5284,-98.472,0,0,1702580441,329
333a82a2,29.53,-98.4651,0,16,1702580441,222
333a5dc3,29.5288,-98.4716,0,0,1702580443,284
333a6953,29.5279,-98.4704,0,0,1702580441,168
333a72b6,29.5284,-98.472,0,0,1702580441,329
333a82a2,29.53,-98.4651,0,16,1702580441,222
333a5dc3,29.5288,-98.4716,0,0,1702580443,284
333a6953,29.5279,-98.4704,0,0,1702580441,168
333a72b6,29.5284,-98.472,0,0,1702580441,329
333a82a2,29.53,-98.4651,0,16,1702580441,222
333a5dc3,29.5288,-98.4716,0,0,1702580443,284
333a6953,29.5279,-98.4704,0,0,1702580446,168
333a72b6,29.5284,-98.472,0,0,1702580447,329
333a82a2,29.5299,-98.4652,0,17,1702580443,219
333a5dc3,29.5288,-98.4716,0,0,1702580443,284
333a6953,29.5279,-98.4704,0,0,1702580446,168
333a72b6,29.5284,-98.472,0,0,1702580447,329
333a82a2,29.5299,-98.4652,0,17,1702580443,219
333a5dc3,29.5288,-98.4716,0,0,1702580443,284
