3338f3a1,29.5336,-98.4551,0,0,1702558802,39
33393388,29.5289,-98.4706,0,12,1702558801,309
333940b1,29.5292,-98.4699,0,11,1702558801,129
3339415c,29.5342,-98.4566,0,17,1702558801,219
333944db,29.5235,-98.4722,0,0,1702558800,39
3338f3a1,29.5336,-98.4551,0,0,1702558802,39
33393388,29.5289,-98.4706,0,12,1702558801,309
333940b1,29.5292,-98.4699,0,11,1702558801,129
3339415c,29.5342,-98.4566,0,17,1702558801,219
333944db,29.5235,-98.4722,0,0,1702558800,39
3338f3a1,29.5336,-98.4551,0,0,1702558802,39
33393388,29.5289,-98.4706,0,12,1702558801,309
333940b1,29.5292,-98.4699,0,11,1702558801,129
3339415c,29.5342,-98.4566,0,17,1702558801,219
333944db,29.5235,-98.4722,0,0,1702558800,39
3338f3a1,29.5336,-98.4551,0,0,1702558802,39
33393388,29.5289,-98.4706,0,12,1702558801,309
333940b1,29.5292,-98.4699,0,11,1702558801,129
3339415c,29.5342,-98.4566,0,17,1702558801,219
333944db,29.5235,-98.4722,0,0,1702558800,39
3338f3a1,29.5336,-98.4551,0,0,1702558802,39
3338f708,29.5329,-98.457,0,0,1702558802,219
33390c32,29.5337,-98.479,0,0,1702558804,258
3339272a,29.5378,-98.4846,0,0,1702558801,300
33393388,29.5291,-98.4709,0,12,1702558805,312
333940b1,29.529,-98.4698,0,10,1702558805,129
3339415c,29.5339,-98.4568,0,16,1702558805,219
333942eb,29.5267,-98.4703,0,0,1702558806,312
333944db,29.5235,-98.4722,0,0,1702558805,39
3338f3a1,29.5336,-98.4551,0,0,1702558802,39
3338f708,29.5329,-98.457,0,0,1702558802,219
33390c32,29.5337,-98.479,0,0,1702558804,258
3339272a,29.5378,-98.4846,0,0,1702558801,300
33393388,29.5291,-98.4709,0,12,1702558805,312
333940b1,29.529,-98.4698,0,10,1702558805,129
3339415c,29.5339,-98.4568,0,16,1702558805,219
333942eb,29.5267,-98.4703,0,0,1702558806,312
333944db,29.5235,-98.4722,0,0,1702558805,39
3338f3a1,29.5336,-98.4551,0,0,1702558802,39
3338f708,29.5329,-98.457,0,0,1702558802,219
33390c32,29.5337,-98.479,0,0,1702558804,258
3339272a,29.5378,-98.4846,0,0,1702558801,300
33393388,29.5291,-98.4709,0,12,1702558805,312
333940b1,29.529,-98.4698,0,10,1702558805,129
3339415c,29.5339,-98.4568,0,16,1702558805,219
333942eb,29.5267,-98.4703,0,0,1702558806,312
333944db,29.5235,-98.4722,0,0,1702558805,39
3338f3a1,29.5336,-98.4551,0,0,1702558807,39
3338f708,29.5329,-98.4569,0,0,1702558808,219
33390c32,29.5337,-98.4789,0,0,1702558809,258
3339272a,29.5378,-98.4846,0,0,1702558806,300
33393388,29.5292,-98.4711,0,13,1702558809,312
3339394c,29.5272,-98.4709,0,0,1702558807,146
333940b1,29.5289,-98.4696,0,11,1702558809,132
3339415c,29.5337,-98.4571,0,14,1702558810,222
333942eb,29.5267,-98.4703,0,0,1702558806,312
333944db,29.5235,-98.4722,0,0,1702558809,39
3338f3a1,29.5336,-98.4551,0,0,1702558807,39
3338f708,29.5329,-98.4569,0,0,1702558808,219
33390c32,29.5337,-98.4789,0,0,1702558809,258
3339272a,29.5378,-98.4846,0,0,1702558806,300
33393388,29.5292,-98.4711,0,13,1702558809,312
3339394c,29.5272,-98.4709,0,0,1702558807,146
333940b1,29.5289,-98.4696,0,11,1702558809,132
3339415c,29.5337,-98.4571,0,14,1702558810,222
333942eb,29.5267,-98.4703,0,0,1702558806,312
333944db,29.5235,-98.4722,0,0,1702558809,39
3338f3a1,29.5336,-98.4551,0,0,1702558807,39
3338f708,29.5329,-98.4569,0,0,1702558808,219
33390c32,29.5337,-98.4789,0,0,1702558809,258
3339272a,29.5378,-98.4846,0,0,1702558806,300
33393388,29.5292,-98.4711,0,13,1702558809,312
