332c72df,29.5315,-98.4711,0,98,1702256402,312
332c72df,29.5315,-98.4711,0,98,1702256402,312
332c72df,29.5315,-98.4711,0,98,1702256402,312
332c5f6b,29.5276,-98.4706,0,1,1702256403,140
332c6dc5,29.5297,-98.4717,0,0,1702256404,309
332c7e48,29.5288,-98.4715,0,0,1702256404,286
332c5f6b,29.5276,-98.4706,0,1,1702256403,140
332c6dc5,29.5297,-98.4717,0,0,1702256404,309
332c7e48,29.5288,-98.4715,0,0,1702256404,286
332c5f6b,29.5276,-98.4706,0,1,1702256403,140
332c6dc5,29.5297,-98.4717,0,0,1702256404,309
332c7e48,29.5288,-98.4715,0,0,1702256404,286
332c5f6b,29.5276,-98.4706,0,1,1702256403,140
332c6dc5,29.5297,-98.4717,0,0,1702256404,309
332c7e48,29.5288,-98.4715,0,0,1702256404,286
332c5f6b,29.5276,-98.4706,0,1,1702256408,140
332c6dc5,29.5297,-98.4717,0,0,1702256409,309
332c7bb6,29.5269,-98.469,0,0,1702256408,315
332c7e48,29.5288,-98.4715,0,0,1702256409,286
332c5f6b,29.5276,-98.4706,0,1,1702256408,140
332c6dc5,29.5297,-98.4717,0,0,1702256409,309
332c7bb6,29.5269,-98.469,0,0,1702256408,315
332c7e48,29.5288,-98.4715,0,0,1702256409,286
332c5f6b,29.5276,-98.4706,0,1,1702256408,140
332c6dc5,29.5297,-98.4717,0,0,1702256409,309
332c7bb6,29.5269,-98.469,0,0,1702256408,315
332c7e48,29.5288,-98.4715,0,0,1702256409,286
332c5f6b,29.5276,-98.4705,0,1,1702256413,140
332c6dc5,29.5297,-98.4717,0,0,1702256409,309
332c7bb6,29.5269,-98.469,0,0,1702256408,315
332c7e48,29.5288,-98.4715,0,0,1702256409,286
332c5f6b,29.5276,-98.4705,0,1,1702256413,140
332c6dc5,29.5297,-98.4717,0,0,1702256409,309
332c7bb6,29.5269,-98.469,0,0,1702256408,315
332c7e48,29.5288,-98.4715,0,0,1702256409,286
332c5f6b,29.5276,-98.4705,0,1,1702256413,140
332c6dc5,29.5297,-98.4717,0,0,1702256409,309
332c7bb6,29.5269,-98.469,0,0,1702256408,315
332c7e48,29.5288,-98.4715,0,0,1702256409,286
332c5f6b,29.5276,-98.4705,0,1,1702256413,140
332c6dc5,29.5297,-98.4717,0,0,1702256414,309
332c7bb6,29.527,-98.469,0,4,1702256417,11
332c7e48,29.5288,-98.4715,0,0,1702256414,286
332c5f6b,29.5276,-98.4705,0,1,1702256413,140
332c6dc5,29.5297,-98.4717,0,0,1702256414,309
332c7bb6,29.527,-98.469,0,4,1702256417,11
332c7e48,29.5288,-98.4715,0,0,1702256414,286
332c5f6b,29.5276,-98.4705,0,1,1702256413,140
332c6dc5,29.5297,-98.4717,0,0,1702256414,309
332c7bb6,29.527,-98.469,0,4,1702256417,11
332c7e48,29.5288,-98.4715,0,0,1702256414,286
332c5f6b,29.5276,-98.4705,0,1,1702256418,140
332c6dc5,29.5297,-98.4717,0,0,1702256419,309
332c7bb6,29.527,-98.4689,0,5,1702256421,30
332c7e48,29.5288,-98.4715,0,0,1702256420,286
332c5f6b,29.5276,-98.4705,0,1,1702256418,140
332c6dc5,29.5297,-98.4717,0,0,1702256419,309
332c7bb6,29.527,-98.4689,0,5,1702256421,30
332c7e48,29.5288,-98.4715,0,0,1702256420,286
332c5f6b,29.5276,-98.4705,0,1,1702256418,140
332c6dc5,29.5297,-98.4717,0,0,1702256419,309
332c7bb6,29.527,-98.4689,0,5,1702256421,30
332c7e48,29.5288,-98.4715,0,0,1702256420,286
332c5f6b,29.5276,-98.4705,0,1,1702256423,140
332c6dc5,29.5297,-98.4717,0,0,1702256424,309
332c7bb6,29.5271,-98.4688,0,6,1702256426,56
332c7e48,29.5288,-98.4715,0,0,1702256424,286
332c5f6b,29.5276,-98.4705,0,1,1702256423,140
332c6dc5,29.5297,-98.4717,0,0,1702256424,309
332c7bb6,29.5271,-98.4688,0,6,1702256426,56
332c7e48,29.5288,-98.4715,0,0,1702256424,286
332c5f6b,29.5276,-98.4705,0,1,1702256423,140
332c6dc5,29.5297,-98.4717,0,0,1702256424,309
332c7bb6,29.5271,-98.4688,0,6,1702256426,56
332c7e48,29.5288,-98.4715,0,0,1702256424,286
332c5f6b,29.5276,-98.4705,0,1,1702256423,140
332c6dc5,29.5297,-98.4717,0,0,1702256424,309
332c7bb6,29.5271,-98.4688,0,6,1702256426,56
332c7e48,29.5288,-98.4715,0,0,1702256424,286
332c5f6b,29.5276,-98.4706,0,1,1702256428,140
332c6dc5,29.5297,-98.4717,0,0,1702256429,309
332c7bb6,29.5271,-98.4686,0,8,1702256430,75
