3367928f,29.5255,-98.4713,0,0,1703764801,326
3367b336,29.5281,-98.4724,0,0,1703764801,312
3367d0c3,29.5271,-98.47,0,0,1703764800,323
3367928f,29.5255,-98.4713,0,0,1703764801,326
3367b336,29.5281,-98.4724,0,0,1703764801,312
3367d0c3,29.5271,-98.47,0,0,1703764800,323
3367928f,29.5255,-98.4713,0,0,1703764801,326
3367b336,29.5281,-98.4724,0,0,1703764801,312
3367d0c3,29.5271,-98.47,0,0,1703764800,323
33678699,29.5284,-98.472,0,0,1703764801,180
3367928f,29.5255,-98.4713,0,0,1703764801,326
336792df,29.5248,-98.4723,0,1,1703764804,337
3367b336,29.5281,-98.4724,0,0,1703764804,312
3367b592,29.5289,-98.4716,0,0,1703764803,284
3367c7e3,29.5292,-98.472,0,0,1703764804,174
3367ca8a,29.527,-98.4712,0,0,1703764802,151
3367cc30,29.5272,-98.4697,0,0,1703764803,306
3367cdf5,29.5326,-98.4785,0,0,1703764803,271
3367cef1,29.5318,-98.4784,0,0,1703764804,89
3367d0c3,29.5271,-98.47,0,0,1703764800,323
3367d308,29.5241,-98.4717,0,0,1703764804,42
33678699,29.5284,-98.472,0,0,1703764801,180
3367928f,29.5255,-98.4713,0,0,1703764801,326
336792df,29.5248,-98.4723,0,1,1703764804,337
3367b336,29.5281,-98.4724,0,0,1703764804,312
3367b592,29.5289,-98.4716,0,0,1703764803,284
3367c7e3,29.5292,-98.472,0,0,1703764804,174
3367ca8a,29.527,-98.4712,0,0,1703764802,151
3367cc30,29.5272,-98.4697,0,0,1703764803,306
3367cdf5,29.5326,-98.4785,0,0,1703764803,271
3367cef1,29.5318,-98.4784,0,0,1703764804,89
3367d0c3,29.5271,-98.47,0,0,1703764800,323
3367d308,29.5241,-98.4717,0,0,1703764804,42
33678699,29.5284,-98.472,0,0,1703764801,180
3367928f,29.5255,-98.4713,0,0,1703764801,326
336792df,29.5248,-98.4723,0,1,1703764804,337
3367b336,29.5281,-98.4724,0,0,1703764804,312
3367b592,29.5289,-98.4716,0,0,1703764803,284
3367c7e3,29.5292,-98.472,0,0,1703764804,174
3367ca8a,29.527,-98.4712,0,0,1703764802,151
3367cc30,29.5272,-98.4697,0,0,1703764803,306
3367cdf5,29.5326,-98.4785,0,0,1703764803,271
3367cef1,29.5318,-98.4784,0,0,1703764804,89
3367d0c3,29.5271,-98.47,0,0,1703764800,323
3367d308,29.5241,-98.4717,0,0,1703764804,42
33678699,29.5284,-98.472,0,0,1703764801,180
3367928f,29.5255,-98.4713,0,0,1703764801,326
336792df,29.5248,-98.4723,0,1,1703764804,337
3367b336,29.5281,-98.4724,0,0,1703764804,312
3367b592,29.5289,-98.4716,0,0,1703764803,284
3367c7e3,29.5292,-98.472,0,0,1703764804,174
3367ca8a,29.527,-98.4712,0,0,1703764802,151
3367cc30,29.5272,-98.4697,0,0,1703764803,306
3367cdf5,29.5326,-98.4785,0,0,1703764803,271
3367cef1,29.5318,-98.4784,0,0,1703764804,89
3367d0c3,29.5271,-98.47,0,0,1703764800,323
3367d308,29.5241,-98.4717,0,0,1703764804,42
33678699,29.5284,-98.472,0,0,1703764807,180
3367928f,29.5255,-98.4713,0,0,1703764807,326
336792df,29.5248,-98.4723,0,1,1703764804,337
3367b336,29.5281,-98.4724,0,0,1703764804,312
3367b592,29.5289,-98.4716,0,0,1703764808,284
3367c7e3,29.5292,-98.472,0,0,1703764804,174
3367ca8a,29.527,-98.4712,0,0,1703764807,151
3367cc30,29.5272,-98.4697,0,0,1703764808,306
3367cdf5,29.5326,-98.4785,0,0,1703764808,271
3367cef1,29.5318,-98.4784,0,0,1703764804,89
3367d0c3,29.5271,-98.47,0,0,1703764805,323
3367d308,29.524,-98.4717,0,1,1703764809,42
33678699,29.5284,-98.472,0,0,1703764807,180
3367928f,29.5255,-98.4713,0,0,1703764807,326
336792df,29.5248,-98.4723,0,1,1703764804,337
3367b336,29.5281,-98.4724,0,0,1703764804,312
3367b592,29.5289,-98.4716,0,0,1703764808,284
3367c7e3,29.5292,-98.472,0,0,1703764804,174
3367ca8a,29.527,-98.4712,0,0,1703764807,151
3367cc30,29.5272,-98.4697,0,0,1703764808,306
3367cdf5,29.5326,-98.4785,0,0,1703764808,271
3367cef1,29.5318,-98.4784,0,0,1703764804,89
3367d0c3,29.5271,-98.47,0,0,1703764805,323
3367d308,29.524,-98.4717,0,1,1703764809,42
33678699,29.5284,-98.472,0,0,1703764807,180
3367928f,29.5255,-98.4713,0,0,1703764807,326
336792df,29.5248,-98.4723,0,1,1703764804,337
3367b336,29.5281,-98.4724,0,0,1703764804,312
3367b592,29.5289,-98.4716,0,0,1703764808,284
3367c7e3,29.5292,-98.472,0,0,1703764804,174
3367ca8a,29.527,-98.4712,0,0,1703764807,151
3367cc30,29.5272,-98.4697,0,0,1703764808,306
3367cdf5,29.5326,-98.4785,0,0,1703764808,271
3367cef1,29.5318,-98.4784,0,0,1703764804,89
3367d0c3,29.5271,-98.47,0,0,1703764805,323
3367d308,29.524,-98.4717,0,1,1703764809,42
33678699,29.5284,-98.472,0,0,1703764812,180
3367928f,29.5255,-98.4713,0,0,1703764811,326
336792df,29.5248,-98.4723,0,1,1703764809,337
3367b336,29.5281,-98.4724,0,0,1703764810,312
3367b592,29.5289,-98.4716,0,0,1703764813,284
3367c7e3,29.5292,-98.472,0,0,1703764809,174
3367ca8a,29.527,-98.4712,0,0,1703764812,151
3367cc30,29.5272,-98.4697,0,0,1703764813,306
3367cdf5,29.5326,-98.4785,0,0,1703764808,271
3367cef1,29.5318,-98.4784,0,0,1703764809,89
3367d0c3,29.5271,-98.47,0,0,1703764810,323
3367d308,29.524,-98.4717,0,0,1703764813,42
33678699,29.5284,-98.472,0,0,1703764812,180
3367928f,29.5255,-98.4713,0,0,1703764811,326
336792df,29.5248,-98.4723,0,1,1703764809,337
3367b336,29.5281,-98.4724,0,0,1703764810,312
3367b592,29.5289,-98.4716,0,0,1703764813,284
3367c7e3,29.5292,-98.472,0,0,1703764809,174
3367ca8a,29.527,-98.4712,0,0,1703764812,151
3367cc30,29.5272,-98.4697,0,0,1703764813,306
3367cdf5,29.5326,-98.4785,0,0,1703764808,271
3367cef1,29.5318,-98.4784,0,0,1703764809,89
3367d0c3,29.5271,-98.47,0,0,1703764810,323
3367d308,29.524,-98.4717,0,0,1703764813,42
33678699,29.5284,-98.472,0,0,1703764812,180
3367928f,29.5255,-98.4713,0,0,1703764811,326
336792df,29.5248,-98.4723,0,1,1703764809,337
3367b336,29.5281,-98.4724,0,0,1703764810,312
3367b592,29.5289,-98.4716,0,0,1703764813,284
3367c7e3,29.5292,-98.472,0,0,1703764809,174
3367ca8a,29.527,-98.4712,0,0,1703764812,151
3367cc30,29.5272,-98.4697,0,0,1703764813,306
3367cdf5,29.5326,-98.4785,0,0,1703764808,271
3367cef1,29.5318,-98.4784,0,0,1703764809,89
3367d0c3,29.5271,-98.47,0,0,1703764810,323
3367d308,29.524,-98.4717,0,0,1703764813,42
33678699,29.5284,-98.472,0,0,1703764812,180
3367928f,29.5255,-98.4713,0,0,1703764816,326
336792df,29.5248,-98.4723,0,1,1703764814,337
3367b336,29.5281,-98.4724,0,0,1703764814,312
3367b592,29.5289,-98.4716,0,0,1703764813,284
3367c7e3,29.5292,-98.472,0,0,1703764815,174
3367ca8a,29.527,-98.4712,0,0,1703764812,151
3367cc30,29.5272,-98.4697,0,0,1703764813,306
3367cdf5,29.5326,-98.4785,0,0,1703764813,271
3367cef1,29.5318,-98.4784,0,0,1703764814,89
3367d0c3,29.5271,-98.47,0,0,1703764815,323
3367d308,29.524,-98.4717,0,0,1703764817,42
33678699,29.5284,-98.472,0,0,1703764812,180
3367928f,29.5255,-98.4713,0,0,1703764816,326
336792df,29.5248,-98.4723,0,1,1703764814,337
3367b336,29.5281,-98.4724,0,0,1703764814,312
3367b592,29.5289,-98.4716,0,0,1703764813,284
3367c7e3,29.5292,-98.472,0,0,1703764815,174
3367ca8a,29.527,-98.4712,0,0,1703764812,151
3367cc30,29.5272,-98.4697,0,0,1703764813,306
3367cdf5,29.5326,-98.4785,0,0,1703764813,271
3367cef1,29.5318,-98.4784,0,0,1703764814,89
3367d0c3,29.5271,-98.47,0,0,1703764815,323
3367d308,29.524,-98.4717,0,0,1703764817,42
33678699,29.5284,-98.472,0,0,1703764812,180
