33481b4e,29.527,-98.4711,0,0,1702918801,149
33482270,29.5273,-98.4708,0,0,1702918804,149
33481b4e,29.527,-98.4711,0,0,1702918801,149
33482270,29.5273,-98.4708,0,0,1702918804,149
33481b4e,29.527,-98.4711,0,0,1702918801,149
33482270,29.5273,-98.4708,0,0,1702918804,149
33481b4e,29.527,-98.4711,0,0,1702918801,149
33482270,29.5273,-98.4708,0,0,1702918809,149
33481b4e,29.527,-98.4711,0,0,1702918801,149
33482270,29.5273,-98.4708,0,0,1702918809,149
33481b4e,29.527,-98.4711,0,0,1702918801,149
33482270,29.5273,-98.4708,0,0,1702918809,149
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918809,149
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918809,149
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918809,149
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918814,149
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918814,149
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918814,149
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918819,149
334822b3,29.5267,-98.4665,0,78,1702918819,42
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918819,149
334822b3,29.5267,-98.4665,0,78,1702918819,42
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918819,149
334822b3,29.5267,-98.4665,0,78,1702918819,42
33481b4e,29.527,-98.4711,0,0,1702918812,149
33482270,29.5273,-98.4708,0,0,1702918819,149
334822b3,29.5267,-98.4665,0,78,1702918819,42
33481b4e,29.5271,-98.4711,0,0,1702918822,149
33482270,29.5273,-98.4708,0,0,1702918824,149
33481b4e,29.5271,-98.4711,0,0,1702918822,149
33482270,29.5273,-98.4708,0,0,1702918824,149
33481b4e,29.5271,-98.4711,0,0,1702918822,149
33482270,29.5273,-98.4708,0,0,1702918824,149
33481b4e,29.5271,-98.4711,0,0,1702918826,149
33482270,29.5273,-98.4708,0,0,1702918824,149
