336899ff,29.5275,-98.4699,0,0,1703786404,272
3368c9e7,29.5288,-98.4716,0,0,1703786403,284
336899ff,29.5275,-98.4699,0,0,1703786404,272
3368c9e7,29.5288,-98.4716,0,0,1703786403,284
336899ff,29.5275,-98.4699,0,0,1703786404,272
3368c9e7,29.5288,-98.4716,0,0,1703786403,284
336899ff,29.5275,-98.4699,0,0,1703786404,272
3368c9e7,29.5288,-98.4716,0,0,1703786403,284
336899ff,29.5275,-98.4699,0,0,1703786409,272
3368c9e7,29.5288,-98.4716,0,0,1703786408,284
336899ff,29.5275,-98.4699,0,0,1703786409,272
3368c9e7,29.5288,-98.4716,0,0,1703786408,284
336899ff,29.5275,-98.4699,0,0,1703786409,272
3368c9e7,29.5288,-98.4716,0,0,1703786408,284
336899ff,29.5275,-98.4699,0,0,1703786414,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786414,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786414,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786414,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786414,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786414,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786419,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786419,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786419,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786419,272
3368c9e7,29.5289,-98.4716,0,0,1703786413,284
336899ff,29.5275,-98.4699,0,0,1703786424,272
3368c9e7,29.5288,-98.4716,0,0,1703786423,284
3368d2f8,29.5276,-98.4675,0,0,1703786425,42
336899ff,29.5275,-98.4699,0,0,1703786424,272
3368c9e7,29.5288,-98.4716,0,0,1703786423,284
3368d2f8,29.5276,-98.4675,0,0,1703786425,42
336899ff,29.5275,-98.4699,0,0,1703786424,272
3368c9e7,29.5288,-98.4716,0,0,1703786423,284
3368d2f8,29.5276,-98.4675,0,0,1703786425,42
336899ff,29.5275,-98.4699,0,0,1703786429,272
3368c9e7,29.5288,-98.4716,0,0,1703786428,284
3368d2f8,29.5277,-98.4673,0,9,1703786429,42
336899ff,29.5275,-98.4699,0,0,1703786429,272
3368c9e7,29.5288,-98.4716,0,0,1703786428,284
3368d2f8,29.5277,-98.4673,0,9,1703786429,42
