33611da2,29.5292,-98.472,0,0,1703599202,174
3361538e,29.5288,-98.4716,0,0,1703599200,52
33611da2,29.5292,-98.472,0,0,1703599202,174
3361538e,29.5288,-98.4716,0,0,1703599200,52
33611da2,29.5292,-98.472,0,0,1703599202,174
3361538e,29.5288,-98.4716,0,0,1703599200,52
33611da2,29.5292,-98.472,0,0,1703599202,174
33611ec1,29.5248,-98.4723,0,1,1703599204,337
3361538e,29.5288,-98.4716,0,0,1703599205,89
33615b58,29.5359,-98.4814,0,0,1703599205,312
33611da2,29.5292,-98.472,0,0,1703599202,174
33611ec1,29.5248,-98.4723,0,1,1703599204,337
3361538e,29.5288,-98.4716,0,0,1703599205,89
33615b58,29.5359,-98.4814,0,0,1703599205,312
33611da2,29.5292,-98.472,0,0,1703599202,174
33611ec1,29.5248,-98.4723,0,1,1703599204,337
3361538e,29.5288,-98.4716,0,0,1703599205,89
33615b58,29.5359,-98.4814,0,0,1703599205,312
33611da2,29.5292,-98.472,0,0,1703599202,174
33611ec1,29.5248,-98.4723,0,1,1703599204,337
3361538e,29.5288,-98.4716,0,0,1703599205,89
33615b58,29.5359,-98.4814,0,0,1703599205,312
33611da2,29.5292,-98.472,0,0,1703599202,174
33611ec1,29.5248,-98.4723,0,1,1703599209,337
3361538e,29.5288,-98.4716,0,0,1703599205,89
33615b58,29.5359,-98.4814,0,0,1703599205,312
33611da2,29.5292,-98.472,0,0,1703599202,174
33611ec1,29.5248,-98.4723,0,1,1703599209,337
3361538e,29.5288,-98.4716,0,0,1703599205,89
33615b58,29.5359,-98.4814,0,0,1703599205,312
33611da2,29.5292,-98.472,0,0,1703599202,174
33611ec1,29.5248,-98.4723,0,1,1703599209,337
3361538e,29.5288,-98.4716,0,0,1703599205,89
33615b58,29.5359,-98.4814,0,0,1703599205,312
33611da2,29.5292,-98.472,0,0,1703599211,174
33611ec1,29.5248,-98.4723,0,1,1703599213,337
3361538e,29.5288,-98.4716,0,0,1703599211,89
33615b58,29.5359,-98.4814,0,0,1703599210,312
33611da2,29.5292,-98.472,0,0,1703599211,174
33611ec1,29.5248,-98.4723,0,1,1703599213,337
3361538e,29.5288,-98.4716,0,0,1703599211,89
33615b58,29.5359,-98.4814,0,0,1703599210,312
33611da2,29.5292,-98.472,0,0,1703599211,174
33611ec1,29.5248,-98.4723,0,1,1703599213,337
3361538e,29.5288,-98.4716,0,0,1703599211,89
33615b58,29.5359,-98.4814,0,0,1703599210,312
