33554942,29.5317,-98.4785,0,0,1703224801,243
33554d95,29.5321,-98.476,0,0,1703224803,62
33554942,29.5317,-98.4785,0,0,1703224801,243
33554d95,29.5321,-98.476,0,0,1703224803,62
33554942,29.5317,-98.4785,0,0,1703224801,243
33554d95,29.5321,-98.476,0,0,1703224803,62
33554942,29.5317,-98.4785,0,0,1703224805,271
33554d95,29.5321,-98.476,0,0,1703224803,62
33554942,29.5317,-98.4785,0,0,1703224805,271
33554d95,29.5321,-98.476,0,0,1703224803,62
33554942,29.5317,-98.4785,0,0,1703224805,271
33554d95,29.5321,-98.476,0,0,1703224803,62
33554942,29.5317,-98.4785,0,0,1703224810,271
33554d95,29.5321,-98.476,0,0,1703224808,117
33554942,29.5317,-98.4785,0,0,1703224810,271
33554d95,29.5321,-98.476,0,0,1703224808,117
33554942,29.5317,-98.4785,0,0,1703224810,271
33554d95,29.5321,-98.476,0,0,1703224808,117
33554942,29.5317,-98.4785,0,0,1703224810,271
33554d95,29.5321,-98.476,0,0,1703224813,117
33554942,29.5317,-98.4785,0,0,1703224810,271
33554d95,29.5321,-98.476,0,0,1703224813,117
33554942,29.5317,-98.4785,0,0,1703224810,271
33554d95,29.5321,-98.476,0,0,1703224813,117
33554942,29.5317,-98.4785,0,0,1703224810,271
33554d95,29.5321,-98.476,0,0,1703224813,117
33554942,29.5318,-98.4785,0,0,1703224815,298
33554d95,29.5321,-98.476,0,0,1703224817,117
33554942,29.5318,-98.4785,0,0,1703224815,298
33554d95,29.5321,-98.476,0,0,1703224817,117
33554942,29.5318,-98.4785,0,0,1703224815,298
33554d95,29.5321,-98.476,0,0,1703224817,117
33554942,29.5318,-98.4784,0,0,1703224820,298
33554d95,29.5321,-98.476,0,0,1703224823,117
33554942,29.5318,-98.4784,0,0,1703224820,298
33554d95,29.5321,-98.476,0,0,1703224823,117
33554942,29.5318,-98.4784,0,0,1703224820,298
33554d95,29.5321,-98.476,0,0,1703224823,117
33554942,29.5318,-98.4784,0,0,1703224826,298
33554d95,29.5321,-98.476,0,0,1703224823,117
33554942,29.5318,-98.4784,0,0,1703224826,298
33554d95,29.5321,-98.476,0,0,1703224823,117
33554942,29.5318,-98.4784,0,0,1703224826,298
33554d95,29.5321,-98.476,0,0,1703224823,117
33554942,29.5317,-98.4784,0,0,1703224830,298
33554d95,29.5321,-98.476,0,0,1703224828,117
33554942,29.5317,-98.4784,0,0,1703224830,298
33554d95,29.5321,-98.476,0,0,1703224828,117
33554942,29.5317,-98.4784,0,0,1703224830,298
33554d95,29.5321,-98.476,0,0,1703224828,117
33554942,29.5317,-98.4784,0,0,1703224830,298
33554d95,29.5321,-98.476,0,0,1703224828,117
33554942,29.5317,-98.4784,0,0,1703224830,298
33554d95,29.5321,-98.476,0,0,1703224834,117
33554942,29.5317,-98.4784,0,0,1703224830,298
33554d95,29.5321,-98.476,0,0,1703224834,117
33554942,29.5317,-98.4784,0,0,1703224830,298
33554d95,29.5321,-98.476,0,0,1703224834,117
33554942,29.5318,-98.4784,0,0,1703224835,32
33554d95,29.5321,-98.476,0,0,1703224834,117
33554942,29.5318,-98.4784,0,0,1703224835,32
33554d95,29.5321,-98.476,0,0,1703224834,117
33554942,29.5318,-98.4784,0,0,1703224835,32
33554d95,29.5321,-98.476,0,0,1703224834,117
33554942,29.5318,-98.4784,0,0,1703224840,62
33554d95,29.5321,-98.476,0,0,1703224834,117
33554942,29.5318,-98.4784,0,0,1703224840,62
33554d95,29.5321,-98.476,0,0,1703224834,117
33554942,29.5318,-98.4784,0,0,1703224840,62
33554d95,29.5321,-98.476,0,0,1703224834,117
33554942,29.5318,-98.4784,0,0,1703224845,62
33554d95,29.5321,-98.476,0,0,1703224843,117
33554942,29.5318,-98.4784,0,0,1703224845,62
33554d95,29.5321,-98.476,0,0,1703224843,117
33554942,29.5318,-98.4784,0,0,1703224845,62
33554d95,29.5321,-98.476,0,0,1703224843,117
33554942,29.5318,-98.4784,0,0,1703224850,62
33554d95,29.5321,-98.476,0,0,1703224848,117
33554942,29.5318,-98.4784,0,0,1703224850,62
33554d95,29.5321,-98.476,0,0,1703224848,117
33554942,29.5318,-98.4784,0,0,1703224850,62
33554d95,29.5321,-98.476,0,0,1703224848,117
33554942,29.5318,-98.4784,0,0,1703224850,62
33554d95,29.5321,-98.476,0,0,1703224848,117
33554942,29.5318,-98.4784,0,0,1703224850,62
33554d95,29.5321,-98.476,0,0,1703224853,117
33554942,29.5318,-98.4784,0,0,1703224850,62
33554d95,29.5321,-98.476,0,0,1703224853,117
33554942,29.5318,-98.4784,0,0,1703224850,62
33554d95,29.5321,-98.476,0,0,1703224853,117
33554942,29.5318,-98.4784,0,0,1703224855,62
33554d95,29.5321,-98.476,0,0,1703224858,117
33554942,29.5318,-98.4784,0,0,1703224855,62
33554d95,29.5321,-98.476,0,0,1703224858,117
33554942,29.5318,-98.4784,0,0,1703224855,62
33554d95,29.5321,-98.476,0,0,1703224858,117
33554942,29.5318,-98.4784,0,0,1703224860,62
33554d95,29.5321,-98.476,0,0,1703224858,117
33554942,29.5318,-98.4784,0,0,1703224860,62
33554d95,29.5321,-98.476,0,0,1703224858,117
33554942,29.5318,-98.4784,0,0,1703224860,62
33554d95,29.5321,-98.476,0,0,1703224858,117
33554942,29.5318,-98.4784,0,0,1703224865,213
33554d95,29.5321,-98.476,0,0,1703224864,117
33554942,29.5318,-98.4784,0,0,1703224865,213
33554d95,29.5321,-98.476,0,0,1703224864,117
33554942,29.5318,-98.4784,0,0,1703224865,213
33554d95,29.5321,-98.476,0,0,1703224864,117
33554942,29.5318,-98.4784,0,0,1703224870,213
33554d95,29.532,-98.476,0,0,1703224869,213
33554942,29.5318,-98.4784,0,0,1703224870,213
33554d95,29.532,-98.476,0,0,1703224869,213
33554942,29.5318,-98.4784,0,0,1703224870,213
33554d95,29.532,-98.476,0,0,1703224869,213
33554942,29.5318,-98.4784,0,0,1703224870,213
33554d95,29.532,-98.476,0,0,1703224869,213
33554942,29.5318,-98.4784,0,0,1703224875,213
33554d95,29.5321,-98.476,0,0,1703224873,213
33554942,29.5318,-98.4784,0,0,1703224875,213
33554d95,29.5321,-98.476,0,0,1703224873,213
33554942,29.5318,-98.4784,0,0,1703224875,213
33554d95,29.5321,-98.476,0,0,1703224873,213
33554942,29.5318,-98.4784,0,0,1703224875,213
33554d95,29.532,-98.476,0,0,1703224878,213
33554942,29.5318,-98.4784,0,0,1703224875,213
33554d95,29.532,-98.476,0,0,1703224878,213
33554942,29.5318,-98.4784,0,0,1703224875,213
33554d95,29.532,-98.476,0,0,1703224878,213
