33285eb4,29.5277,-98.4713,0,2,1702141202,84
33286115,29.527,-98.47,0,0,1702141200,323
33286517,29.5283,-98.4649,0,92,1702141202,39
332869ab,29.5381,-98.485,0,0,1702141201,89
33285eb4,29.5277,-98.4713,0,2,1702141202,84
33286115,29.527,-98.47,0,0,1702141200,323
33286517,29.5283,-98.4649,0,92,1702141202,39
332869ab,29.5381,-98.485,0,0,1702141201,89
33285eb4,29.5277,-98.4713,0,2,1702141202,84
33286115,29.527,-98.47,0,0,1702141200,323
33286517,29.5283,-98.4649,0,92,1702141202,39
332869ab,29.5381,-98.485,0,0,1702141201,89
33285eb4,29.5277,-98.4714,0,1,1702141206,61
33286115,29.527,-98.47,0,0,1702141204,323
33286620,29.5275,-98.4697,0,0,1702141203,275
332869ab,29.5381,-98.485,0,0,1702141202,32
33285eb4,29.5277,-98.4714,0,1,1702141206,61
33286115,29.527,-98.47,0,0,1702141204,323
33286620,29.5275,-98.4697,0,0,1702141203,275
332869ab,29.5381,-98.485,0,0,1702141202,32
33285eb4,29.5277,-98.4714,0,1,1702141206,61
33286115,29.527,-98.47,0,0,1702141204,323
33286620,29.5275,-98.4697,0,0,1702141203,275
332869ab,29.5381,-98.485,0,0,1702141202,32
33285eb4,29.5277,-98.4714,0,1,1702141210,56
33286115,29.527,-98.47,0,0,1702141209,323
33286620,29.5275,-98.4697,0,0,1702141208,275
332869ab,29.5381,-98.485,0,0,1702141208,271
33285eb4,29.5277,-98.4714,0,1,1702141210,56
33286115,29.527,-98.47,0,0,1702141209,323
33286620,29.5275,-98.4697,0,0,1702141208,275
332869ab,29.5381,-98.485,0,0,1702141208,271
33285eb4,29.5277,-98.4714,0,1,1702141210,56
33286115,29.527,-98.47,0,0,1702141209,323
33286620,29.5275,-98.4697,0,0,1702141208,275
332869ab,29.5381,-98.485,0,0,1702141208,271
33285eb4,29.5277,-98.4714,0,1,1702141213,56
33286115,29.527,-98.47,0,0,1702141209,323
33286620,29.5275,-98.4697,0,0,1702141213,275
332869ab,29.5381,-98.485,0,0,1702141213,271
33285eb4,29.5277,-98.4714,0,1,1702141213,56
33286115,29.527,-98.47,0,0,1702141209,323
33286620,29.5275,-98.4697,0,0,1702141213,275
332869ab,29.5381,-98.485,0,0,1702141213,271
33285eb4,29.5277,-98.4714,0,1,1702141213,56
33286115,29.527,-98.47,0,0,1702141209,323
33286620,29.5275,-98.4697,0,0,1702141213,275
332869ab,29.5381,-98.485,0,0,1702141213,271
33285eb4,29.5277,-98.4714,0,1,1702141213,56
33286115,29.527,-98.47,0,0,1702141209,323
33286620,29.5275,-98.4697,0,0,1702141213,275
332869ab,29.5381,-98.485,0,0,1702141213,271
33285eb4,29.5277,-98.4714,0,1,1702141217,56
33286115,29.527,-98.47,0,0,1702141214,323
33286620,29.5275,-98.4697,0,0,1702141213,275
332869ab,29.5381,-98.485,0,0,1702141217,271
33285eb4,29.5277,-98.4714,0,1,1702141217,56
33286115,29.527,-98.47,0,0,1702141214,323
33286620,29.5275,-98.4697,0,0,1702141213,275
332869ab,29.5381,-98.485,0,0,1702141217,271
33285eb4,29.5277,-98.4714,0,1,1702141217,56
33286115,29.527,-98.47,0,0,1702141214,323
33286620,29.5275,-98.4697,0,0,1702141213,275
332869ab,29.5381,-98.485,0,0,1702141217,271
33285eb4,29.5277,-98.4714,0,1,1702141221,56
33286115,29.527,-98.47,0,0,1702141219,323
33286620,29.5275,-98.4697,0,0,1702141218,275
332869ab,29.5381,-98.485,0,0,1702141217,271
33285eb4,29.5277,-98.4714,0,1,1702141221,56
33286115,29.527,-98.47,0,0,1702141219,323
33286620,29.5275,-98.4697,0,0,1702141218,275
332869ab,29.5381,-98.485,0,0,1702141217,271
33285eb4,29.5277,-98.4714,0,1,1702141221,56
33286115,29.527,-98.47,0,0,1702141219,323
33286620,29.5275,-98.4697,0,0,1702141218,275
332869ab,29.5381,-98.485,0,0,1702141217,271
33285eb4,29.5277,-98.4714,0,1,1702141225,56
33286115,29.527,-98.47,0,0,1702141224,323
33286620,29.5275,-98.4697,0,0,1702141223,275
332869ab,29.5381,-98.485,0,0,1702141223,271
33285eb4,29.5277,-98.4714,0,1,1702141225,56
33286115,29.527,-98.47,0,0,1702141224,323
33286620,29.5275,-98.4697,0,0,1702141223,275
332869ab,29.5381,-98.485,0,0,1702141223,271
33285eb4,29.5277,-98.4714,0,1,1702141225,56
33286115,29.527,-98.47,0,0,1702141224,323
33286620,29.5275,-98.4697,0,0,1702141223,275
332869ab,29.5381,-98.485,0,0,1702141223,271
33285eb4,29.5277,-98.4714,0,1,1702141225,56
33286115,29.527,-98.47,0,0,1702141224,323
33286620,29.5275,-98.4697,0,0,1702141228,275
332869ab,29.5381,-98.485,0,0,1702141227,271
33285eb4,29.5277,-98.4714,0,1,1702141225,56
33286115,29.527,-98.47,0,0,1702141224,323
33286620,29.5275,-98.4697,0,0,1702141228,275
332869ab,29.5381,-98.485,0,0,1702141227,271
33285eb4,29.5277,-98.4714,0,1,1702141225,56
33286115,29.527,-98.47,0,0,1702141224,323
33286620,29.5275,-98.4697,0,0,1702141228,275
332869ab,29.5381,-98.485,0,0,1702141227,271
33285eb4,29.5277,-98.4714,0,1,1702141225,56
33286115,29.527,-98.47,0,0,1702141224,323
33286620,29.5275,-98.4697,0,0,1702141228,275
332869ab,29.5381,-98.485,0,0,1702141227,271
33285eb4,29.5277,-98.4714,0,0,1702141230,56
33286115,29.5269,-98.4699,0,4,1702141232,320
33286620,29.5275,-98.4697,0,0,1702141233,275
332869ab,29.5381,-98.485,0,0,1702141233,180
33285eb4,29.5277,-98.4714,0,0,1702141230,56
33286115,29.5269,-98.4699,0,4,1702141232,320
33286620,29.5275,-98.4697,0,0,1702141233,275
332869ab,29.5381,-98.485,0,0,1702141233,180
33285eb4,29.5277,-98.4714,0,0,1702141230,56
33286115,29.5269,-98.4699,0,4,1702141232,320
33286620,29.5275,-98.4697,0,0,1702141233,275
332869ab,29.5381,-98.485,0,0,1702141233,180
33285eb4,29.5277,-98.4714,0,0,1702141235,56
33286115,29.5269,-98.4698,0,4,1702141237,317
33286620,29.5275,-98.4697,0,0,1702141238,275
332869ab,29.5381,-98.485,0,0,1702141237,180
33285eb4,29.5277,-98.4714,0,0,1702141235,56
33286115,29.5269,-98.4698,0,4,1702141237,317
33286620,29.5275,-98.4697,0,0,1702141238,275
332869ab,29.5381,-98.485,0,0,1702141237,180
33285eb4,29.5277,-98.4714,0,0,1702141235,56
33286115,29.5269,-98.4698,0,4,1702141237,317
33286620,29.5275,-98.4697,0,0,1702141238,275
332869ab,29.5381,-98.485,0,0,1702141237,180
33285eb4,29.5277,-98.4714,0,0,1702141240,56
33286115,29.5268,-98.4698,0,4,1702141242,317
33286620,29.5275,-98.4697,0,0,1702141238,275
332869ab,29.5381,-98.485,0,0,1702141237,180
33285eb4,29.5277,-98.4714,0,0,1702141240,56
33286115,29.5268,-98.4698,0,4,1702141242,317
33286620,29.5275,-98.4697,0,0,1702141238,275
332869ab,29.5381,-98.485,0,0,1702141237,180
33285eb4,29.5277,-98.4714,0,0,1702141240,56
33286115,29.5268,-98.4698,0,4,1702141242,317
33286620,29.5275,-98.4697,0,0,1702141238,275
332869ab,29.5381,-98.485,0,0,1702141237,180
33285eb4,29.5277,-98.4714,0,0,1702141245,56
33286115,29.5267,-98.4697,0,4,1702141246,315
33286620,29.5275,-98.4697,0,0,1702141243,275
332869ab,29.5381,-98.485,0,0,1702141242,180
33285eb4,29.5277,-98.4714,0,0,1702141245,56
33286115,29.5267,-98.4697,0,4,1702141246,315
33286620,29.5275,-98.4697,0,0,1702141243,275
332869ab,29.5381,-98.485,0,0,1702141242,180
33285eb4,29.5277,-98.4714,0,0,1702141245,56
33286115,29.5267,-98.4697,0,4,1702141246,315
33286620,29.5275,-98.4697,0,0,1702141243,275
332869ab,29.5381,-98.485,0,0,1702141242,180
33285eb4,29.5277,-98.4714,0,0,1702141245,56
33286115,29.5267,-98.4697,0,4,1702141246,315
33286620,29.5275,-98.4697,0,0,1702141243,275
332869ab,29.5381,-98.485,0,0,1702141242,180
33285eb4,29.5277,-98.4714,0,0,1702141245,56
33286115,29.5267,-98.4697,0,4,1702141250,315
33286620,29.5275,-98.4697,0,0,1702141248,275
332869ab,29.5381,-98.485,0,0,1702141247,180
33285eb4,29.5277,-98.4714,0,0,1702141245,56
33286115,29.5267,-98.4697,0,4,1702141250,315
33286620,29.5275,-98.4697,0,0,1702141248,275
332869ab,29.5381,-98.485,0,0,1702141247,180
33285eb4,29.5277,-98.4714,0,0,1702141245,56
33286115,29.5267,-98.4697,0,4,1702141250,315
33286620,29.5275,-98.4697,0,0,1702141248,275
332869ab,29.5381,-98.485,0,0,1702141247,180
33285eb4,29.5277,-98.4714,0,0,1702141251,56
33286115,29.5266,-98.4696,0,4,1702141253,312
33286620,29.5275,-98.4697,0,0,1702141253,275
332869ab,29.5381,-98.485,0,0,1702141252,180
33285eb4,29.5277,-98.4714,0,0,1702141251,56
33286115,29.5266,-98.4696,0,4,1702141253,312
33286620,29.5275,-98.4697,0,0,1702141253,275
332869ab,29.5381,-98.485,0,0,1702141252,180
33285eb4,29.5277,-98.4714,0,0,1702141251,56
33286115,29.5266,-98.4696,0,4,1702141253,312
33286620,29.5275,-98.4697,0,0,1702141253,275
332869ab,29.5381,-98.485,0,0,1702141252,180
33285eb4,29.5277,-98.4714,0,0,1702141256,56
33286115,29.5266,-98.4695,0,4,1702141257,309
33286620,29.5275,-98.4697,0,0,1702141253,275
332869ab,29.5381,-98.485,0,0,1702141257,180
33285eb4,29.5277,-98.4714,0,0,1702141256,56
33286115,29.5266,-98.4695,0,4,1702141257,309
33286620,29.5275,-98.4697,0,0,1702141253,275
332869ab,29.5381,-98.485,0,0,1702141257,180
33285eb4,29.5277,-98.4714,0,0,1702141256,56
33286115,29.5266,-98.4695,0,4,1702141257,309
33286620,29.5275,-98.4697,0,0,1702141253,275
332869ab,29.5381,-98.485,0,0,1702141257,180
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4695,0,4,1702141261,309
33286620,29.5275,-98.4697,0,0,1702141258,275
332869ab,29.5381,-98.485,0,0,1702141257,180
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4695,0,4,1702141261,309
33286620,29.5275,-98.4697,0,0,1702141258,275
332869ab,29.5381,-98.485,0,0,1702141257,180
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4695,0,4,1702141261,309
33286620,29.5275,-98.4697,0,0,1702141258,275
332869ab,29.5381,-98.485,0,0,1702141257,180
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4695,0,4,1702141261,309
33286620,29.5275,-98.4697,0,0,1702141258,275
332869ab,29.5381,-98.485,0,0,1702141257,180
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4694,0,4,1702141266,309
33286620,29.5275,-98.4697,0,0,1702141263,275
332869ab,29.5381,-98.485,0,0,1702141263,328
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4694,0,4,1702141266,309
33286620,29.5275,-98.4697,0,0,1702141263,275
332869ab,29.5381,-98.485,0,0,1702141263,328
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4694,0,4,1702141266,309
33286620,29.5275,-98.4697,0,0,1702141263,275
332869ab,29.5381,-98.485,0,0,1702141263,328
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4694,0,3,1702141270,309
33286620,29.5275,-98.4697,0,0,1702141268,275
332869ab,29.5381,-98.485,0,0,1702141267,328
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4694,0,3,1702141270,309
33286620,29.5275,-98.4697,0,0,1702141268,275
332869ab,29.5381,-98.485,0,0,1702141267,328
33285eb4,29.5277,-98.4714,0,0,1702141261,56
33286115,29.5265,-98.4694,0,3,1702141270,309
33286620,29.5275,-98.4697,0,0,1702141268,275
332869ab,29.5381,-98.485,0,0,1702141267,328
33285eb4,29.5277,-98.4714,0,0,1702141271,56
33286115,29.5264,-98.4693,0,1,1702141274,309
33286620,29.5275,-98.4697,0,0,1702141273,275
332869ab,29.5381,-98.485,0,0,1702141272,328
33285eb4,29.5277,-98.4714,0,0,1702141271,56
33286115,29.5264,-98.4693,0,1,1702141274,309
33286620,29.5275,-98.4697,0,0,1702141273,275
332869ab,29.5381,-98.485,0,0,1702141272,328
33285eb4,29.5277,-98.4714,0,0,1702141271,56
33286115,29.5264,-98.4693,0,1,1702141274,309
33286620,29.5275,-98.4697,0,0,1702141273,275
332869ab,29.5381,-98.485,0,0,1702141272,328
33285eb4,29.5277,-98.4714,0,0,1702141271,56
33286115,29.5264,-98.4693,0,1,1702141278,309
33286620,29.5275,-98.4697,0,0,1702141273,275
332869ab,29.5381,-98.485,0,0,1702141278,328
33285eb4,29.5277,-98.4714,0,0,1702141271,56
33286115,29.5264,-98.4693,0,1,1702141278,309
33286620,29.5275,-98.4697,0,0,1702141273,275
332869ab,29.5381,-98.485,0,0,1702141278,328
33285eb4,29.5277,-98.4714,0,0,1702141271,56
33286115,29.5264,-98.4693,0,1,1702141278,309
33286620,29.5275,-98.4697,0,0,1702141273,275
332869ab,29.5381,-98.485,0,0,1702141278,328
33285eb4,29.5277,-98.4714,0,0,1702141271,56
33286115,29.5264,-98.4693,0,1,1702141278,309
33286620,29.5275,-98.4697,0,0,1702141273,275
332869ab,29.5381,-98.485,0,0,1702141278,328
33285eb4,29.5277,-98.4714,0,0,1702141271,56
33286115,29.5264,-98.4693,0,0,1702141282,309
33286620,29.5275,-98.4697,0,0,1702141278,275
332869ab,29.5381,-98.485,0,0,1702141278,328
