33368b56,29.529,-98.4717,0,0,1702494000,284
3336a707,29.5216,-98.4678,0,5,1702494000,39
33368b56,29.529,-98.4717,0,0,1702494000,284
3336a707,29.5216,-98.4678,0,5,1702494000,39
33368b56,29.529,-98.4717,0,0,1702494000,284
3336a707,29.5216,-98.4678,0,5,1702494000,39
33368b56,29.529,-98.4717,0,0,1702494004,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5216,-98.4678,0,5,1702494000,39
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4717,0,0,1702494004,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5216,-98.4678,0,5,1702494000,39
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4717,0,0,1702494004,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5216,-98.4678,0,5,1702494000,39
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4717,0,0,1702494008,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5217,-98.4677,0,5,1702494005,30
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4717,0,0,1702494008,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5217,-98.4677,0,5,1702494005,30
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4717,0,0,1702494008,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5217,-98.4677,0,5,1702494005,30
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4717,0,0,1702494008,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5217,-98.4677,0,5,1702494005,30
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4716,0,0,1702494012,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5218,-98.4677,0,5,1702494009,8
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4716,0,0,1702494012,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5218,-98.4677,0,5,1702494009,8
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4716,0,0,1702494012,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5218,-98.4677,0,5,1702494009,8
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4716,0,0,1702494016,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4716,0,0,1702494016,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4716,0,0,1702494016,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.4849,0,0,1702494002,271
33368b56,29.529,-98.4716,0,0,1702494020,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494018,271
33368b56,29.529,-98.4716,0,0,1702494020,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494018,271
33368b56,29.529,-98.4716,0,0,1702494020,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494018,271
33368b56,29.5289,-98.4716,0,0,1702494024,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494022,271
33368b56,29.5289,-98.4716,0,0,1702494024,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494022,271
33368b56,29.5289,-98.4716,0,0,1702494024,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494022,271
33368b56,29.5289,-98.4716,0,0,1702494024,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494022,271
33368b56,29.5289,-98.4716,0,0,1702494024,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494027,271
33368b56,29.5289,-98.4716,0,0,1702494024,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494027,271
33368b56,29.5289,-98.4716,0,0,1702494024,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494027,271
33368b56,29.5289,-98.4716,0,0,1702494029,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494032,271
33368b56,29.5289,-98.4716,0,0,1702494029,284
33369ebc,29.5412,-98.4854,0,14,1702494003,306
3336a707,29.5219,-98.4677,0,5,1702494013,345
3336a7de,29.5381,-98.485,0,0,1702494032,271
