3331580c,29.5336,-98.4566,0,6,1702389602,309
33316a12,29.5383,-98.4853,0,0,1702389602,132
33318689,29.5326,-98.4565,0,0,1702389600,271
3331cebe,29.5354,-98.4736,0,11,1702389601,168
3331580c,29.5336,-98.4566,0,6,1702389602,309
33316a12,29.5383,-98.4853,0,0,1702389602,132
33318689,29.5326,-98.4565,0,0,1702389600,271
3331cebe,29.5354,-98.4736,0,11,1702389601,168
3331580c,29.5336,-98.4566,0,6,1702389602,309
33316a12,29.5383,-98.4853,0,0,1702389602,132
33318689,29.5326,-98.4565,0,0,1702389600,271
3331cebe,29.5354,-98.4736,0,11,1702389601,168
3331580c,29.5337,-98.4567,0,6,1702389605,303
33316a12,29.5383,-98.4853,0,0,1702389602,132
33318689,29.5326,-98.4565,0,0,1702389600,271
3331a345,29.528,-98.4712,0,0,1702389602,45
3331ae98,29.5336,-98.4789,0,0,1702389604,255
3331c2ad,29.5381,-98.485,0,0,1702389604,303
3331cb84,29.5271,-98.4712,0,0,1702389602,149
3331cebe,29.5352,-98.4735,0,11,1702389605,140
3331580c,29.5337,-98.4567,0,6,1702389605,303
33316a12,29.5383,-98.4853,0,0,1702389602,132
33318689,29.5326,-98.4565,0,0,1702389600,271
3331a345,29.528,-98.4712,0,0,1702389602,45
3331ae98,29.5336,-98.4789,0,0,1702389604,255
3331c2ad,29.5381,-98.485,0,0,1702389604,303
3331cb84,29.5271,-98.4712,0,0,1702389602,149
3331cebe,29.5352,-98.4735,0,11,1702389605,140
3331580c,29.5337,-98.4567,0,6,1702389605,303
33316a12,29.5383,-98.4853,0,0,1702389602,132
33318689,29.5326,-98.4565,0,0,1702389600,271
3331a345,29.528,-98.4712,0,0,1702389602,45
3331ae98,29.5336,-98.4789,0,0,1702389604,255
3331c2ad,29.5381,-98.485,0,0,1702389604,303
3331cb84,29.5271,-98.4712,0,0,1702389602,149
3331cebe,29.5352,-98.4735,0,11,1702389605,140
3331580c,29.5337,-98.4569,0,7,1702389609,289
33316a12,29.5383,-98.4853,0,0,1702389608,132
33318689,29.5326,-98.4565,0,0,1702389606,271
3331a345,29.528,-98.4712,0,0,1702389602,45
3331ae98,29.5336,-98.479,0,0,1702389609,255
3331c2ad,29.5381,-98.485,0,0,1702389609,303
3331cb84,29.5271,-98.4712,0,0,1702389602,149
3331cebe,29.5351,-98.4733,0,13,1702389609,132
3331580c,29.5337,-98.4569,0,7,1702389609,289
33316a12,29.5383,-98.4853,0,0,1702389608,132
33318689,29.5326,-98.4565,0,0,1702389606,271
3331a345,29.528,-98.4712,0,0,1702389602,45
3331ae98,29.5336,-98.479,0,0,1702389609,255
3331c2ad,29.5381,-98.485,0,0,1702389609,303
3331cb84,29.5271,-98.4712,0,0,1702389602,149
3331cebe,29.5351,-98.4733,0,13,1702389609,132
3331580c,29.5337,-98.4569,0,7,1702389609,289
33316a12,29.5383,-98.4853,0,0,1702389608,132
33318689,29.5326,-98.4565,0,0,1702389606,271
3331a345,29.528,-98.4712,0,0,1702389602,45
3331ae98,29.5336,-98.479,0,0,1702389609,255
3331c2ad,29.5381,-98.485,0,0,1702389609,303
3331cb84,29.5271,-98.4712,0,0,1702389602,149
3331cebe,29.5351,-98.4733,0,13,1702389609,132
3331580c,29.5337,-98.457,0,7,1702389614,267
33316a12,29.5383,-98.4853,0,0,1702389612,132
33318689,29.5326,-98.4565,0,0,1702389606,271
3331a345,29.528,-98.4712,0,0,1702389612,45
3331ae98,29.5336,-98.4789,0,0,1702389614,255
3331c2ad,29.5381,-98.485,0,0,1702389614,303
3331cb84,29.527,-98.4712,0,0,1702389612,149
3331cebe,29.5349,-98.4731,0,11,1702389613,129
3331580c,29.5337,-98.457,0,7,1702389614,267
33316a12,29.5383,-98.4853,0,0,1702389612,132
33318689,29.5326,-98.4565,0,0,1702389606,271
3331a345,29.528,-98.4712,0,0,1702389612,45
3331ae98,29.5336,-98.4789,0,0,1702389614,255
3331c2ad,29.5381,-98.485,0,0,1702389614,303
3331cb84,29.527,-98.4712,0,0,1702389612,149
3331cebe,29.5349,-98.4731,0,11,1702389613,129
3331580c,29.5337,-98.457,0,7,1702389614,267
33316a12,29.5383,-98.4853,0,0,1702389612,132
33318689,29.5326,-98.4565,0,0,1702389606,271
3331a345,29.528,-98.4712,0,0,1702389612,45
3331ae98,29.5336,-98.4789,0,0,1702389614,255
3331c2ad,29.5381,-98.485,0,0,1702389614,303
3331cb84,29.527,-98.4712,0,0,1702389612,149
3331cebe,29.5349,-98.4731,0,11,1702389613,129
3331580c,29.5337,-98.457,0,7,1702389614,267
33316a12,29.5383,-98.4853,0,0,1702389612,132
33318689,29.5326,-98.4565,0,0,1702389606,271
3331a345,29.528,-98.4712,0,0,1702389612,45
3331ae98,29.5336,-98.4789,0,0,1702389614,255
3331c2ad,29.5381,-98.485,0,0,1702389614,303
3331cb84,29.527,-98.4712,0,0,1702389612,149
3331cebe,29.5349,-98.4731,0,11,1702389613,129
3331580c,29.5336,-98.4571,0,6,1702389618,250
33316a12,29.5383,-98.4853,0,0,1702389617,132
33318689,29.5326,-98.4564,0,0,1702389616,271
33319a40,29.5288,-98.4717,0,0,1702389617,286
3331a345,29.528,-98.4712,0,0,1702389617,45
3331ae98,29.5336,-98.4789,0,0,1702389614,255
3331c2ad,29.5381,-98.485,0,0,1702389614,303
3331cb84,29.527,-98.4712,0,0,1702389618,149
