3362d7eb,29.5287,-98.4705,0,6,1703635201,16
3362d7eb,29.5287,-98.4705,0,6,1703635201,16
3362d7eb,29.5287,-98.4705,0,6,1703635201,16
3362d7eb,29.5287,-98.4705,0,6,1703635201,16
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635203,286
3362d7eb,29.5288,-98.4706,0,7,1703635205,354
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635203,286
3362d7eb,29.5288,-98.4706,0,7,1703635205,354
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635203,286
3362d7eb,29.5288,-98.4706,0,7,1703635205,354
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635208,286
3362d7eb,29.5289,-98.4706,0,8,1703635210,334
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635208,286
3362d7eb,29.5289,-98.4706,0,8,1703635210,334
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635208,286
3362d7eb,29.5289,-98.4706,0,8,1703635210,334
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635213,286
3362d7eb,29.529,-98.4708,0,8,1703635214,317
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635213,286
3362d7eb,29.529,-98.4708,0,8,1703635214,317
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635213,286
3362d7eb,29.529,-98.4708,0,8,1703635214,317
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635218,286
3362cf81,29.5277,-98.4706,0,0,1703635215,140
3362d7eb,29.5291,-98.4709,0,9,1703635217,312
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635218,286
3362cf81,29.5277,-98.4706,0,0,1703635215,140
3362d7eb,29.5291,-98.4709,0,9,1703635217,312
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635218,286
3362cf81,29.5277,-98.4706,0,0,1703635215,140
3362d7eb,29.5291,-98.4709,0,9,1703635217,312
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635218,286
3362cf81,29.5277,-98.4706,0,0,1703635215,140
3362d7eb,29.5291,-98.4709,0,9,1703635217,312
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635218,286
3362cf81,29.5277,-98.4706,0,0,1703635220,140
3362d7eb,29.5292,-98.4711,0,9,1703635222,312
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635218,286
3362cf81,29.5277,-98.4706,0,0,1703635220,140
3362d7eb,29.5292,-98.4711,0,9,1703635222,312
3362c968,29.5283,-98.472,0,0,1703635204,329
3362cf71,29.5288,-98.4715,0,0,1703635218,286
3362cf81,29.5277,-98.4706,0,0,1703635220,140
3362d7eb,29.5292,-98.4711,0,9,1703635222,312
3362c968,29.5283,-98.472,0,0,1703635224,329
3362cf71,29.5288,-98.4715,0,0,1703635223,286
3362cf81,29.5277,-98.4706,0,0,1703635220,140
3362d7eb,29.5294,-98.4712,0,9,1703635226,312
3362c968,29.5283,-98.472,0,0,1703635224,329
3362cf71,29.5288,-98.4715,0,0,1703635223,286
3362cf81,29.5277,-98.4706,0,0,1703635220,140
3362d7eb,29.5294,-98.4712,0,9,1703635226,312
3362c968,29.5283,-98.472,0,0,1703635224,329
3362cf71,29.5288,-98.4715,0,0,1703635223,286
3362cf81,29.5277,-98.4706,0,0,1703635220,140
3362d7eb,29.5294,-98.4712,0,9,1703635226,312
3362c968,29.5283,-98.472,0,0,1703635229,329
3362cf71,29.5288,-98.4715,0,0,1703635228,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5295,-98.4713,0,8,1703635230,312
3362c968,29.5283,-98.472,0,0,1703635229,329
3362cf71,29.5288,-98.4715,0,0,1703635228,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5295,-98.4713,0,8,1703635230,312
3362c968,29.5283,-98.472,0,0,1703635229,329
3362cf71,29.5288,-98.4715,0,0,1703635228,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5295,-98.4713,0,8,1703635230,312
3362c968,29.5283,-98.472,0,0,1703635229,329
3362cf71,29.5288,-98.4715,0,0,1703635228,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5295,-98.4713,0,8,1703635230,312
3362c968,29.5283,-98.472,0,0,1703635234,329
3362cf71,29.5288,-98.4715,0,0,1703635233,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5296,-98.4715,0,9,1703635233,312
3362c968,29.5283,-98.472,0,0,1703635234,329
3362cf71,29.5288,-98.4715,0,0,1703635233,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5296,-98.4715,0,9,1703635233,312
3362c968,29.5283,-98.472,0,0,1703635234,329
3362cf71,29.5288,-98.4715,0,0,1703635233,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5296,-98.4715,0,9,1703635233,312
3362c968,29.5283,-98.472,0,0,1703635234,329
3362cf71,29.5288,-98.4715,0,0,1703635238,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5297,-98.4716,0,9,1703635238,312
3362c968,29.5283,-98.472,0,0,1703635234,329
3362cf71,29.5288,-98.4715,0,0,1703635238,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5297,-98.4716,0,9,1703635238,312
3362c968,29.5283,-98.472,0,0,1703635234,329
3362cf71,29.5288,-98.4715,0,0,1703635238,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5297,-98.4716,0,9,1703635238,312
3362c968,29.5283,-98.472,0,0,1703635238,329
3362cf71,29.5288,-98.4715,0,0,1703635238,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5298,-98.4718,0,10,1703635242,309
3362c968,29.5283,-98.472,0,0,1703635238,329
3362cf71,29.5288,-98.4715,0,0,1703635238,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5298,-98.4718,0,10,1703635242,309
3362c968,29.5283,-98.472,0,0,1703635238,329
3362cf71,29.5288,-98.4715,0,0,1703635238,286
3362cf81,29.5276,-98.4706,0,1,1703635227,140
3362d7eb,29.5298,-98.4718,0,10,1703635242,309
3362c968,29.5283,-98.472,0,0,1703635246,329
3362cf71,29.5288,-98.4715,0,0,1703635243,286
3362cf81,29.5276,-98.4706,0,0,1703635245,140
3362d7eb,29.5299,-98.472,0,11,1703635246,312
3362c968,29.5283,-98.472,0,0,1703635246,329
3362cf71,29.5288,-98.4715,0,0,1703635243,286
3362cf81,29.5276,-98.4706,0,0,1703635245,140
3362d7eb,29.5299,-98.472,0,11,1703635246,312
3362c968,29.5283,-98.472,0,0,1703635246,329
3362cf71,29.5288,-98.4715,0,0,1703635243,286
3362cf81,29.5276,-98.4706,0,0,1703635245,140
3362d7eb,29.5299,-98.472,0,11,1703635246,312
3362c968,29.5283,-98.472,0,0,1703635246,329
3362cf71,29.5288,-98.4715,0,0,1703635243,286
3362cf81,29.5276,-98.4706,0,0,1703635245,140
3362d7eb,29.5299,-98.472,0,11,1703635246,312
3362c968,29.5283,-98.472,0,0,1703635250,329
3362cf71,29.5288,-98.4715,0,0,1703635248,286
3362cf81,29.5276,-98.4706,0,1,1703635250,140
3362d7eb,29.53,-98.4721,0,11,1703635249,312
3362c968,29.5283,-98.472,0,0,1703635250,329
3362cf71,29.5288,-98.4715,0,0,1703635248,286
3362cf81,29.5276,-98.4706,0,1,1703635250,140
3362d7eb,29.53,-98.4721,0,11,1703635249,312
3362c968,29.5283,-98.472,0,0,1703635250,329
3362cf71,29.5288,-98.4715,0,0,1703635248,286
3362cf81,29.5276,-98.4706,0,1,1703635250,140
3362d7eb,29.53,-98.4721,0,11,1703635249,312
3362c968,29.5283,-98.472,0,0,1703635253,329
3362cf71,29.5288,-98.4715,0,0,1703635253,286
3362cf81,29.5276,-98.4706,0,1,1703635250,140
3362d7eb,29.5302,-98.4723,0,12,1703635253,312
3362c968,29.5283,-98.472,0,0,1703635253,329
3362cf71,29.5288,-98.4715,0,0,1703635253,286
3362cf81,29.5276,-98.4706,0,1,1703635250,140
3362d7eb,29.5302,-98.4723,0,12,1703635253,312
3362c968,29.5283,-98.472,0,0,1703635253,329
3362cf71,29.5288,-98.4715,0,0,1703635253,286
3362cf81,29.5276,-98.4706,0,1,1703635250,140
