334c87d6,29.5216,-98.4678,0,5,1703019600,30
334c87d6,29.5216,-98.4678,0,5,1703019600,30
334c87d6,29.5216,-98.4678,0,5,1703019600,30
334c66f4,29.5378,-98.4846,0,0,1703019600,300
334c802d,29.527,-98.47,0,0,1703019603,323
334c87d6,29.5217,-98.4677,0,6,1703019604,28
334c66f4,29.5378,-98.4846,0,0,1703019600,300
334c802d,29.527,-98.47,0,0,1703019603,323
334c87d6,29.5217,-98.4677,0,6,1703019604,28
334c66f4,29.5378,-98.4846,0,0,1703019600,300
334c802d,29.527,-98.47,0,0,1703019603,323
334c87d6,29.5217,-98.4677,0,6,1703019604,28
334c66f4,29.5378,-98.4846,0,0,1703019600,300
334c802d,29.527,-98.47,0,0,1703019603,323
334c87d6,29.5217,-98.4677,0,6,1703019604,28
334c66f4,29.5378,-98.4846,0,0,1703019605,300
334c802d,29.5271,-98.47,0,0,1703019607,323
334c87d6,29.5218,-98.4677,0,7,1703019608,8
334c8806,29.5289,-98.4716,0,0,1703019605,284
334c66f4,29.5378,-98.4846,0,0,1703019605,300
334c802d,29.5271,-98.47,0,0,1703019607,323
334c87d6,29.5218,-98.4677,0,7,1703019608,8
334c8806,29.5289,-98.4716,0,0,1703019605,284
334c66f4,29.5378,-98.4846,0,0,1703019605,300
334c802d,29.5271,-98.47,0,0,1703019607,323
334c87d6,29.5218,-98.4677,0,7,1703019608,8
334c8806,29.5289,-98.4716,0,0,1703019605,284
334c66f4,29.5378,-98.4846,0,0,1703019610,300
334c7b3a,29.5363,-98.4813,0,0,1703019611,340
334c802d,29.5271,-98.47,0,0,1703019607,323
334c87d6,29.522,-98.4677,0,7,1703019612,343
334c8806,29.5289,-98.4716,0,0,1703019605,284
334c66f4,29.5378,-98.4846,0,0,1703019610,300
334c7b3a,29.5363,-98.4813,0,0,1703019611,340
334c802d,29.5271,-98.47,0,0,1703019607,323
334c87d6,29.522,-98.4677,0,7,1703019612,343
334c8806,29.5289,-98.4716,0,0,1703019605,284
334c66f4,29.5378,-98.4846,0,0,1703019610,300
334c7b3a,29.5363,-98.4813,0,0,1703019611,340
334c802d,29.5271,-98.47,0,0,1703019607,323
334c87d6,29.522,-98.4677,0,7,1703019612,343
334c8806,29.5289,-98.4716,0,0,1703019605,284
334c66f4,29.5378,-98.4846,0,0,1703019615,300
334c7b3a,29.5363,-98.4813,0,1,1703019616,347
334c802d,29.5271,-98.47,0,0,1703019607,323
334c87d6,29.5221,-98.4678,0,8,1703019616,323
334c8806,29.5289,-98.4716,0,0,1703019614,284
334c66f4,29.5378,-98.4846,0,0,1703019615,300
334c7b3a,29.5363,-98.4813,0,1,1703019616,347
334c802d,29.5271,-98.47,0,0,1703019607,323
334c87d6,29.5221,-98.4678,0,8,1703019616,323
334c8806,29.5289,-98.4716,0,0,1703019614,284
334c66f4,29.5378,-98.4846,0,0,1703019615,300
334c7b3a,29.5363,-98.4813,0,1,1703019616,347
334c802d,29.5271,-98.47,0,0,1703019607,323
334c87d6,29.5221,-98.4678,0,8,1703019616,323
334c8806,29.5289,-98.4716,0,0,1703019614,284
334c66f4,29.5378,-98.4846,0,0,1703019615,300
