33287386,29.532,-98.476,0,0,1702144800,42
33287799,29.5283,-98.4708,0,0,1702144801,47
33287386,29.532,-98.476,0,0,1702144800,42
33287799,29.5283,-98.4708,0,0,1702144801,47
33287386,29.532,-98.476,0,0,1702144800,42
33287799,29.5283,-98.4708,0,0,1702144801,47
33287386,29.532,-98.476,0,0,1702144805,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144804,315
33287386,29.532,-98.476,0,0,1702144805,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144804,315
33287386,29.532,-98.476,0,0,1702144805,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144804,315
33287386,29.532,-98.476,0,0,1702144810,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144809,315
33287386,29.532,-98.476,0,0,1702144810,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144809,315
33287386,29.532,-98.476,0,0,1702144810,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144809,315
33287386,29.532,-98.476,0,0,1702144810,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144809,315
33287386,29.532,-98.476,0,0,1702144810,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144809,315
33287386,29.532,-98.476,0,0,1702144810,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144809,315
33287386,29.532,-98.476,0,0,1702144810,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144809,315
33287386,29.532,-98.476,0,0,1702144810,42
33287799,29.5283,-98.4708,0,0,1702144801,47
332892ec,29.5264,-98.4705,0,0,1702144809,315
33287386,29.532,-98.476,0,0,1702144810,42
33287799,29.5283,-98.4708,0,0,1702144801,47
