3360238f,29.528,-98.4724,0,0,1703559602,62
3360238f,29.528,-98.4724,0,0,1703559602,62
3360238f,29.528,-98.4724,0,0,1703559602,62
33601b8a,29.5326,-98.4785,0,0,1703559603,267
3360238f,29.528,-98.4724,0,0,1703559602,62
33601b8a,29.5326,-98.4785,0,0,1703559603,267
3360238f,29.528,-98.4724,0,0,1703559602,62
33601b8a,29.5326,-98.4785,0,0,1703559603,267
3360238f,29.528,-98.4724,0,0,1703559602,62
33601b8a,29.5326,-98.4785,0,0,1703559608,267
3360238f,29.528,-98.4724,0,0,1703559607,62
33601b8a,29.5326,-98.4785,0,0,1703559608,267
3360238f,29.528,-98.4724,0,0,1703559607,62
33601b8a,29.5326,-98.4785,0,0,1703559608,267
3360238f,29.528,-98.4724,0,0,1703559607,62
33601b8a,29.5326,-98.4785,0,0,1703559613,267
3360238f,29.528,-98.4724,0,0,1703559612,180
33601b8a,29.5326,-98.4785,0,0,1703559613,267
3360238f,29.528,-98.4724,0,0,1703559612,180
33601b8a,29.5326,-98.4785,0,0,1703559613,267
3360238f,29.528,-98.4724,0,0,1703559612,180
33601b8a,29.5326,-98.4785,0,0,1703559618,267
3360238f,29.528,-98.4724,0,0,1703559617,180
33601b8a,29.5326,-98.4785,0,0,1703559618,267
3360238f,29.528,-98.4724,0,0,1703559617,180
33601b8a,29.5326,-98.4785,0,0,1703559618,267
3360238f,29.528,-98.4724,0,0,1703559617,180
33601b8a,29.5326,-98.4785,0,0,1703559623,267
3360238f,29.528,-98.4724,0,0,1703559622,180
33601b8a,29.5326,-98.4785,0,0,1703559623,267
3360238f,29.528,-98.4724,0,0,1703559622,180
33601b8a,29.5326,-98.4785,0,0,1703559623,267
3360238f,29.528,-98.4724,0,0,1703559622,180
33601b8a,29.5326,-98.4785,0,0,1703559623,267
3360238f,29.528,-98.4724,0,0,1703559622,180
33601b8a,29.5326,-98.4785,0,0,1703559623,267
3360238f,29.528,-98.4724,0,0,1703559622,180
33601b8a,29.5326,-98.4785,0,0,1703559628,267
3360238f,29.528,-98.4723,0,0,1703559627,89
33601b8a,29.5326,-98.4785,0,0,1703559628,267
3360238f,29.528,-98.4723,0,0,1703559627,89
33601b8a,29.5326,-98.4785,0,0,1703559628,267
3360238f,29.528,-98.4723,0,0,1703559627,89
33601b8a,29.5326,-98.4784,0,0,1703559633,267
3360238f,29.528,-98.4724,0,0,1703559632,316
33601b8a,29.5326,-98.4784,0,0,1703559633,267
3360238f,29.528,-98.4724,0,0,1703559632,316
33601b8a,29.5326,-98.4784,0,0,1703559633,267
3360238f,29.528,-98.4724,0,0,1703559632,316
33601b8a,29.5326,-98.4784,0,0,1703559638,267
3360238f,29.528,-98.4723,0,0,1703559637,89
33601b8a,29.5326,-98.4784,0,0,1703559638,267
3360238f,29.528,-98.4723,0,0,1703559637,89
33601b8a,29.5326,-98.4784,0,0,1703559638,267
3360238f,29.528,-98.4723,0,0,1703559637,89
33601b8a,29.5326,-98.4784,0,0,1703559638,267
3360238f,29.528,-98.4723,0,0,1703559642,62
33601b8a,29.5326,-98.4784,0,0,1703559638,267
3360238f,29.528,-98.4723,0,0,1703559642,62
33601b8a,29.5326,-98.4784,0,0,1703559638,267
3360238f,29.528,-98.4723,0,0,1703559642,62
33601b8a,29.5326,-98.4784,0,0,1703559643,267
3360238f,29.528,-98.4723,0,0,1703559647,62
33601b8a,29.5326,-98.4784,0,0,1703559643,267
3360238f,29.528,-98.4723,0,0,1703559647,62
33601b8a,29.5326,-98.4784,0,0,1703559643,267
3360238f,29.528,-98.4723,0,0,1703559647,62
33601b8a,29.5326,-98.4784,0,0,1703559648,267
3360238f,29.528,-98.4723,0,0,1703559647,62
33601b8a,29.5326,-98.4784,0,0,1703559648,267
3360238f,29.528,-98.4723,0,0,1703559647,62
33601b8a,29.5326,-98.4784,0,0,1703559648,267
3360238f,29.528,-98.4723,0,0,1703559647,62
33601b8a,29.5326,-98.4784,0,0,1703559648,267
3360238f,29.528,-98.4723,0,0,1703559647,62
33601b8a,29.5326,-98.4784,0,0,1703559653,267
3360238f,29.528,-98.4723,0,0,1703559652,62
33601b8a,29.5326,-98.4784,0,0,1703559653,267
3360238f,29.528,-98.4723,0,0,1703559652,62
33601b8a,29.5326,-98.4784,0,0,1703559653,267
3360238f,29.528,-98.4723,0,0,1703559652,62
33601b8a,29.5326,-98.4784,0,0,1703559653,267
3360238f,29.528,-98.4723,0,0,1703559652,62
33601b8a,29.5326,-98.4784,0,0,1703559653,267
3360238f,29.528,-98.4723,0,0,1703559652,62
33601b8a,29.5326,-98.4784,0,0,1703559653,267
3360238f,29.528,-98.4723,0,0,1703559652,62
33601b8a,29.5326,-98.4785,0,0,1703559663,267
3360238f,29.528,-98.4723,0,0,1703559662,180
33601b8a,29.5326,-98.4785,0,0,1703559663,267
3360238f,29.528,-98.4723,0,0,1703559662,180
33601b8a,29.5326,-98.4785,0,0,1703559663,267
3360238f,29.528,-98.4723,0,0,1703559662,180
33601b8a,29.5326,-98.4785,0,0,1703559663,267
3360238f,29.528,-98.4723,0,0,1703559667,180
33601b8a,29.5326,-98.4785,0,0,1703559663,267
3360238f,29.528,-98.4723,0,0,1703559667,180
33601b8a,29.5326,-98.4785,0,0,1703559663,267
3360238f,29.528,-98.4723,0,0,1703559667,180
33601b8a,29.5326,-98.4785,0,0,1703559663,267
3360238f,29.528,-98.4723,0,0,1703559667,180
33601b8a,29.5326,-98.4785,0,0,1703559668,267
3360238f,29.528,-98.4723,0,0,1703559667,180
33601b8a,29.5326,-98.4785,0,0,1703559668,267
3360238f,29.528,-98.4723,0,0,1703559667,180
33601b8a,29.5326,-98.4785,0,0,1703559668,267
3360238f,29.528,-98.4723,0,0,1703559667,180
33601b8a,29.5325,-98.4785,0,0,1703559673,267
3360238f,29.528,-98.4723,0,0,1703559672,180
33601b8a,29.5325,-98.4785,0,0,1703559673,267
3360238f,29.528,-98.4723,0,0,1703559672,180
33601b8a,29.5325,-98.4785,0,0,1703559673,267
3360238f,29.528,-98.4723,0,0,1703559672,180
33601b8a,29.5325,-98.4785,0,0,1703559678,267
3360238f,29.528,-98.4723,0,0,1703559677,89
33601b8a,29.5325,-98.4785,0,0,1703559678,267
3360238f,29.528,-98.4723,0,0,1703559677,89
33601b8a,29.5326,-98.4785,0,0,1703559683,267
3360238f,29.528,-98.4723,0,0,1703559682,89
33601b8a,29.5326,-98.4785,0,0,1703559683,267
3360238f,29.528,-98.4723,0,0,1703559682,89
33601b8a,29.5326,-98.4785,0,0,1703559683,267
3360238f,29.528,-98.4723,0,0,1703559682,89
33601b8a,29.5326,-98.4785,0,0,1703559683,267
3360238f,29.528,-98.4723,0,0,1703559682,89
33601b8a,29.5326,-98.4785,0,0,1703559683,267
3360238f,29.528,-98.4723,0,0,1703559682,89
33601b8a,29.5326,-98.4785,0,0,1703559683,267
3360238f,29.528,-98.4723,0,0,1703559682,89
33601b8a,29.5326,-98.4785,0,0,1703559688,267
3360238f,29.528,-98.4723,0,0,1703559687,180
33601b8a,29.5326,-98.4785,0,0,1703559688,267
3360238f,29.528,-98.4723,0,0,1703559687,180
33601b8a,29.5326,-98.4785,0,0,1703559688,267
3360238f,29.528,-98.4723,0,0,1703559687,180
33601b8a,29.5326,-98.4785,0,0,1703559688,267
3360238f,29.528,-98.4723,0,0,1703559687,180
33601b8a,29.5326,-98.4785,0,0,1703559693,267
3360238f,29.528,-98.4723,0,0,1703559687,180
33601b8a,29.5326,-98.4785,0,0,1703559693,267
3360238f,29.528,-98.4723,0,0,1703559687,180
33601b8a,29.5326,-98.4785,0,0,1703559693,267
3360238f,29.528,-98.4723,0,0,1703559697,104
33601b8a,29.5326,-98.4785,0,0,1703559693,267
3360238f,29.528,-98.4723,0,0,1703559697,104
33601b8a,29.5326,-98.4785,0,0,1703559693,267
3360238f,29.528,-98.4723,0,0,1703559697,104
33601b8a,29.5326,-98.4785,0,0,1703559703,267
3360238f,29.528,-98.4723,0,0,1703559702,104
33601b8a,29.5326,-98.4785,0,0,1703559703,267
3360238f,29.528,-98.4723,0,0,1703559702,104
33601b8a,29.5326,-98.4785,0,0,1703559703,267
3360238f,29.528,-98.4723,0,0,1703559702,104
33601b8a,29.5326,-98.4785,0,0,1703559703,267
3360238f,29.528,-98.4723,0,0,1703559702,104
33601b8a,29.5326,-98.4785,0,0,1703559703,267
3360238f,29.528,-98.4723,0,0,1703559707,104
33601b8a,29.5326,-98.4785,0,0,1703559703,267
3360238f,29.528,-98.4723,0,0,1703559707,104
33601b8a,29.5326,-98.4785,0,0,1703559708,267
3360238f,29.528,-98.4723,0,0,1703559707,104
33601b8a,29.5326,-98.4785,0,0,1703559708,267
3360238f,29.528,-98.4723,0,0,1703559707,104
33601b8a,29.5326,-98.4785,0,0,1703559708,267
3360238f,29.528,-98.4723,0,0,1703559707,104
33601b8a,29.5326,-98.4785,0,0,1703559708,267
3360238f,29.528,-98.4723,0,0,1703559707,104
33601b8a,29.5326,-98.4785,0,0,1703559713,267
3360238f,29.528,-98.4723,0,0,1703559707,104
33601b8a,29.5326,-98.4785,0,0,1703559713,267
3360238f,29.528,-98.4723,0,0,1703559707,104
33601b8a,29.5326,-98.4785,0,0,1703559713,267
3360238f,29.528,-98.4723,0,0,1703559707,104
33601b8a,29.5326,-98.4785,0,0,1703559718,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559718,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559718,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559723,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559723,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559723,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559723,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559723,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559723,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559728,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559728,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559728,267
3360238f,29.528,-98.4723,0,0,1703559717,271
33601b8a,29.5326,-98.4785,0,0,1703559733,267
3360238f,29.528,-98.4723,0,0,1703559732,323
33601b8a,29.5326,-98.4785,0,0,1703559733,267
3360238f,29.528,-98.4723,0,0,1703559732,323
33601b8a,29.5326,-98.4785,0,0,1703559733,267
3360238f,29.528,-98.4723,0,0,1703559732,323
33601b8a,29.5326,-98.4785,0,0,1703559738,267
3360238f,29.528,-98.4723,0,0,1703559732,323
33601b8a,29.5326,-98.4785,0,0,1703559738,267
