3344c672,29.5283,-98.4708,0,0,1702836002,45
3344e9bd,29.5425,-98.4896,0,0,1702836002,271
3344f2ba,29.5271,-98.4711,0,0,1702836000,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836002,45
3344e9bd,29.5425,-98.4896,0,0,1702836002,271
3344f2ba,29.5271,-98.4711,0,0,1702836000,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836002,45
3344e9bd,29.5425,-98.4896,0,0,1702836002,271
3344f2ba,29.5271,-98.4711,0,0,1702836000,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836002,45
3344e9bd,29.5425,-98.4896,0,0,1702836002,271
3344f2ba,29.527,-98.4711,0,0,1702836005,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836002,45
3344e9bd,29.5425,-98.4896,0,0,1702836002,271
3344f2ba,29.527,-98.4711,0,0,1702836005,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836002,45
3344e9bd,29.5425,-98.4896,0,0,1702836002,271
3344f2ba,29.527,-98.4711,0,0,1702836005,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836007,45
3344e9bd,29.5425,-98.4896,0,0,1702836007,62
3344f2ba,29.5271,-98.4711,0,0,1702836010,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836007,45
3344e9bd,29.5425,-98.4896,0,0,1702836007,62
3344f2ba,29.5271,-98.4711,0,0,1702836010,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836007,45
3344e9bd,29.5425,-98.4896,0,0,1702836007,62
3344f2ba,29.5271,-98.4711,0,0,1702836010,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836007,45
3344e9bd,29.5425,-98.4896,0,0,1702836007,62
3344f2ba,29.5271,-98.4711,0,0,1702836010,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836012,45
3344e9bd,29.5425,-98.4896,0,0,1702836012,62
3344f2ba,29.5271,-98.4711,0,0,1702836010,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836012,45
3344e9bd,29.5425,-98.4896,0,0,1702836012,62
3344f2ba,29.5271,-98.4711,0,0,1702836010,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836012,45
3344e9bd,29.5425,-98.4896,0,0,1702836012,62
3344f2ba,29.5271,-98.4711,0,0,1702836010,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836017,45
3344e9bd,29.5425,-98.4896,0,0,1702836017,62
3344f2ba,29.527,-98.4711,0,0,1702836015,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836017,45
3344e9bd,29.5425,-98.4896,0,0,1702836017,62
3344f2ba,29.527,-98.4711,0,0,1702836015,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836017,45
3344e9bd,29.5425,-98.4896,0,0,1702836017,62
3344f2ba,29.527,-98.4711,0,0,1702836015,151
3344f5f0,29.5284,-98.4719,0,0,1702836000,154
3344c672,29.5283,-98.4708,0,0,1702836022,45
3344e9bd,29.5425,-98.4896,0,0,1702836017,62
