3343da12,29.5289,-98.4716,0,0,1702814400,180
3343fc6a,29.5268,-98.469,0,0,1702814401,306
3344060a,29.5322,-98.4784,0,0,1702814402,225
33440768,29.5284,-98.4717,0,3,1702814402,309
3343da12,29.5289,-98.4716,0,0,1702814400,180
3343fc6a,29.5268,-98.469,0,0,1702814401,306
3344060a,29.5322,-98.4784,0,0,1702814402,225
33440768,29.5284,-98.4717,0,3,1702814402,309
3343da12,29.5289,-98.4716,0,0,1702814400,180
3343fc6a,29.5268,-98.469,0,0,1702814401,306
3344060a,29.5322,-98.4784,0,0,1702814402,225
33440768,29.5284,-98.4717,0,3,1702814402,309
3343da12,29.5289,-98.4716,0,0,1702814400,180
3343fc6a,29.5268,-98.469,0,0,1702814401,306
3344060a,29.5322,-98.4784,0,0,1702814402,225
33440768,29.5284,-98.4717,0,3,1702814402,309
3343da12,29.5289,-98.4716,0,0,1702814405,180
3343fc6a,29.5268,-98.469,0,0,1702814406,306
3344060a,29.5321,-98.4784,0,0,1702814406,225
33440768,29.5284,-98.4716,0,3,1702814406,309
33440ba4,29.5276,-98.4706,0,0,1702814403,140
3343da12,29.5289,-98.4716,0,0,1702814405,180
3343fc6a,29.5268,-98.469,0,0,1702814406,306
3344060a,29.5321,-98.4784,0,0,1702814406,225
33440768,29.5284,-98.4716,0,3,1702814406,309
33440ba4,29.5276,-98.4706,0,0,1702814403,140
3343da12,29.5289,-98.4716,0,0,1702814405,180
3343fc6a,29.5268,-98.469,0,0,1702814406,306
3344060a,29.5321,-98.4784,0,0,1702814406,225
33440768,29.5284,-98.4716,0,3,1702814406,309
33440ba4,29.5276,-98.4706,0,0,1702814403,140
3343da12,29.5289,-98.4716,0,0,1702814410,180
3343fc6a,29.5268,-98.469,0,0,1702814411,306
3344060a,29.5321,-98.4785,0,0,1702814411,271
33440768,29.5284,-98.4715,0,4,1702814411,312
33440ba4,29.5276,-98.4706,0,0,1702814409,140
3343da12,29.5289,-98.4716,0,0,1702814410,180
3343fc6a,29.5268,-98.469,0,0,1702814411,306
3344060a,29.5321,-98.4785,0,0,1702814411,271
33440768,29.5284,-98.4715,0,4,1702814411,312
33440ba4,29.5276,-98.4706,0,0,1702814409,140
3343da12,29.5289,-98.4716,0,0,1702814410,180
3343fc6a,29.5268,-98.469,0,0,1702814411,306
3344060a,29.5321,-98.4785,0,0,1702814411,271
33440768,29.5284,-98.4715,0,4,1702814411,312
33440ba4,29.5276,-98.4706,0,0,1702814409,140
3343da12,29.5289,-98.4717,0,0,1702814415,283
3343f2ae,29.528,-98.4723,0,0,1702814414,315
3343fc6a,29.5268,-98.469,0,0,1702814411,306
3344060a,29.5321,-98.4785,0,0,1702814415,233
33440768,29.5284,-98.4715,0,4,1702814411,312
33440b9e,29.5248,-98.4723,0,0,1702814413,337
33440ba4,29.5276,-98.4706,0,0,1702814414,140
3343da12,29.5289,-98.4717,0,0,1702814415,283
3343f2ae,29.528,-98.4723,0,0,1702814414,315
3343fc6a,29.5268,-98.469,0,0,1702814411,306
3344060a,29.5321,-98.4785,0,0,1702814415,233
33440768,29.5284,-98.4715,0,4,1702814411,312
33440b9e,29.5248,-98.4723,0,0,1702814413,337
33440ba4,29.5276,-98.4706,0,0,1702814414,140
3343da12,29.5289,-98.4717,0,0,1702814415,283
3343f2ae,29.528,-98.4723,0,0,1702814414,315
3343fc6a,29.5268,-98.469,0,0,1702814411,306
3344060a,29.5321,-98.4785,0,0,1702814415,233
33440768,29.5284,-98.4715,0,4,1702814411,312
33440b9e,29.5248,-98.4723,0,0,1702814413,337
33440ba4,29.5276,-98.4706,0,0,1702814414,140
3343da12,29.5289,-98.4717,0,0,1702814418,135
3343f2ae,29.528,-98.4723,0,0,1702814414,315
3343fc6a,29.5268,-98.469,0,0,1702814416,306
3344060a,29.5321,-98.4785,0,0,1702814418,271
33440768,29.5284,-98.4715,0,4,1702814411,312
33440b9e,29.5247,-98.4723,0,0,1702814417,337
33440ba4,29.5276,-98.4706,0,0,1702814418,140
3343da12,29.5289,-98.4717,0,0,1702814418,135
3343f2ae,29.528,-98.4723,0,0,1702814414,315
3343fc6a,29.5268,-98.469,0,0,1702814416,306
3344060a,29.5321,-98.4785,0,0,1702814418,271
33440768,29.5284,-98.4715,0,4,1702814411,312
33440b9e,29.5247,-98.4723,0,0,1702814417,337
33440ba4,29.5276,-98.4706,0,0,1702814418,140
3343da12,29.5289,-98.4717,0,0,1702814418,135
3343f2ae,29.528,-98.4723,0,0,1702814414,315
3343fc6a,29.5268,-98.469,0,0,1702814416,306
3344060a,29.5321,-98.4785,0,0,1702814418,271
33440768,29.5284,-98.4715,0,4,1702814411,312
33440b9e,29.5247,-98.4723,0,0,1702814417,337
33440ba4,29.5276,-98.4706,0,0,1702814418,140
3343da12,29.5289,-98.4717,0,0,1702814418,135
3343f2ae,29.528,-98.4723,0,0,1702814414,315
