33491a88,29.5264,-98.4705,0,0,1702940402,315
33491d94,29.5234,-98.4723,0,0,1702940404,45
33491e30,29.5273,-98.4708,0,0,1702940403,149
334921c2,29.5268,-98.4705,0,0,1702940401,312
33491a88,29.5264,-98.4705,0,0,1702940402,315
33491d94,29.5234,-98.4723,0,0,1702940404,45
33491e30,29.5273,-98.4708,0,0,1702940403,149
334921c2,29.5268,-98.4705,0,0,1702940401,312
33491a88,29.5264,-98.4705,0,0,1702940402,315
33491d94,29.5234,-98.4723,0,0,1702940404,45
33491e30,29.5273,-98.4708,0,0,1702940403,149
334921c2,29.5268,-98.4705,0,0,1702940401,312
33491a88,29.5264,-98.4705,0,0,1702940407,315
33491d94,29.5234,-98.4723,0,0,1702940404,45
33491e30,29.5273,-98.4708,0,0,1702940408,149
334921c2,29.5268,-98.4705,0,0,1702940406,312
33491a88,29.5264,-98.4705,0,0,1702940407,315
33491d94,29.5234,-98.4723,0,0,1702940404,45
33491e30,29.5273,-98.4708,0,0,1702940408,149
334921c2,29.5268,-98.4705,0,0,1702940406,312
33491a88,29.5264,-98.4705,0,0,1702940407,315
33491d94,29.5234,-98.4723,0,0,1702940404,45
33491e30,29.5273,-98.4708,0,0,1702940408,149
334921c2,29.5268,-98.4705,0,0,1702940406,312
33491a88,29.5264,-98.4705,0,0,1702940407,315
33491d94,29.5234,-98.4723,0,0,1702940404,45
33491e30,29.5273,-98.4708,0,0,1702940408,149
334921c2,29.5268,-98.4705,0,0,1702940406,312
33491a88,29.5264,-98.4705,0,0,1702940412,315
33491d94,29.5234,-98.4723,0,0,1702940409,45
33491e30,29.5273,-98.4708,0,0,1702940412,149
334920e1,29.5236,-98.4702,0,16,1702940413,126
334921c2,29.5268,-98.4705,0,0,1702940411,312
33491a88,29.5264,-98.4705,0,0,1702940412,315
33491d94,29.5234,-98.4723,0,0,1702940409,45
33491e30,29.5273,-98.4708,0,0,1702940412,149
334920e1,29.5236,-98.4702,0,16,1702940413,126
334921c2,29.5268,-98.4705,0,0,1702940411,312
33491a88,29.5264,-98.4705,0,0,1702940412,315
33491d94,29.5234,-98.4723,0,0,1702940409,45
33491e30,29.5273,-98.4708,0,0,1702940412,149
334920e1,29.5236,-98.4702,0,16,1702940413,126
334921c2,29.5268,-98.4705,0,0,1702940411,312
33491a88,29.5264,-98.4705,0,0,1702940412,315
33491d94,29.5234,-98.4723,0,0,1702940409,45
33491e30,29.5273,-98.4708,0,0,1702940412,149
334920e1,29.5235,-98.47,0,15,1702940416,118
334921c2,29.5268,-98.4705,0,0,1702940416,312
33491a88,29.5264,-98.4705,0,0,1702940412,315
33491d94,29.5234,-98.4723,0,0,1702940409,45
33491e30,29.5273,-98.4708,0,0,1702940412,149
334920e1,29.5235,-98.47,0,15,1702940416,118
