334f906e,29.5286,-98.4717,0,0,1703095200,309
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095202,146
334f906e,29.5286,-98.4717,0,0,1703095200,309
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095202,146
334f906e,29.5286,-98.4717,0,0,1703095200,309
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095202,146
334f906e,29.5286,-98.4717,0,0,1703095205,309
334fa3a6,29.527,-98.47,0,0,1703095204,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095202,146
334f906e,29.5286,-98.4717,0,0,1703095205,309
334fa3a6,29.527,-98.47,0,0,1703095204,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095202,146
334f906e,29.5286,-98.4717,0,0,1703095205,309
334fa3a6,29.527,-98.47,0,0,1703095204,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095202,146
334f906e,29.5286,-98.4717,0,0,1703095210,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095207,146
334f906e,29.5286,-98.4717,0,0,1703095210,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095207,146
334f906e,29.5286,-98.4717,0,0,1703095210,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095207,146
334f906e,29.5286,-98.4717,0,0,1703095210,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095207,146
334f906e,29.5286,-98.4717,0,0,1703095210,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095207,146
334f906e,29.5286,-98.4717,0,0,1703095210,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095207,146
334f906e,29.5286,-98.4717,0,0,1703095210,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095202,149
334fc1a0,29.5273,-98.4708,0,0,1703095207,146
334f906e,29.5286,-98.4717,0,0,1703095215,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095217,149
334fc1a0,29.5273,-98.4708,0,0,1703095217,146
334f906e,29.5286,-98.4717,0,0,1703095215,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095217,149
334fc1a0,29.5273,-98.4708,0,0,1703095217,146
334f906e,29.5286,-98.4717,0,0,1703095215,309
334fa3a6,29.527,-98.47,0,0,1703095209,323
334fbca4,29.527,-98.4712,0,0,1703095217,149
334fc1a0,29.5273,-98.4708,0,0,1703095217,146
334f906e,29.5286,-98.4717,0,0,1703095220,309
334fa3a6,29.527,-98.47,0,0,1703095219,323
334fbca4,29.527,-98.4712,0,0,1703095222,149
334fc1a0,29.5273,-98.4708,0,0,1703095222,146
334f906e,29.5286,-98.4717,0,0,1703095220,309
334fa3a6,29.527,-98.47,0,0,1703095219,323
334fbca4,29.527,-98.4712,0,0,1703095222,149
334fc1a0,29.5273,-98.4708,0,0,1703095222,146
334f906e,29.5286,-98.4717,0,0,1703095220,309
334fa3a6,29.527,-98.47,0,0,1703095219,323
334fbca4,29.527,-98.4712,0,0,1703095222,149
334fc1a0,29.5273,-98.4708,0,0,1703095222,146
334f906e,29.5286,-98.4717,0,0,1703095225,309
334fa3a6,29.527,-98.47,0,0,1703095224,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095227,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095222,146
334f906e,29.5286,-98.4717,0,0,1703095225,309
334fa3a6,29.527,-98.47,0,0,1703095224,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095227,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095222,146
334f906e,29.5286,-98.4717,0,0,1703095225,309
334fa3a6,29.527,-98.47,0,0,1703095224,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095227,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095222,146
334f906e,29.5286,-98.4717,0,0,1703095230,309
334fa3a6,29.527,-98.47,0,0,1703095224,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095227,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095227,146
334f906e,29.5286,-98.4717,0,0,1703095230,309
334fa3a6,29.527,-98.47,0,0,1703095224,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095227,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095227,146
334f906e,29.5286,-98.4717,0,0,1703095230,309
334fa3a6,29.527,-98.47,0,0,1703095224,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095227,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095227,146
334f906e,29.5286,-98.4717,0,0,1703095230,309
334fa3a6,29.527,-98.47,0,0,1703095224,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095227,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095227,146
334f906e,29.5286,-98.4717,0,0,1703095230,309
334fa3a6,29.527,-98.47,0,0,1703095234,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095232,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095232,146
334f906e,29.5286,-98.4717,0,0,1703095230,309
334fa3a6,29.527,-98.47,0,0,1703095234,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095232,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095232,146
334f906e,29.5286,-98.4717,0,0,1703095230,309
334fa3a6,29.527,-98.47,0,0,1703095234,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095232,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095232,146
334f906e,29.5286,-98.4717,0,0,1703095235,309
334fa3a6,29.527,-98.47,0,0,1703095234,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095237,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095232,146
334f906e,29.5286,-98.4717,0,0,1703095235,309
334fa3a6,29.527,-98.47,0,0,1703095234,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095237,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095232,146
334f906e,29.5286,-98.4717,0,0,1703095235,309
334fa3a6,29.527,-98.47,0,0,1703095234,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095237,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095232,146
334f906e,29.5286,-98.4717,0,0,1703095240,309
334fa3a6,29.527,-98.47,0,0,1703095240,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095242,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095242,146
334f906e,29.5286,-98.4717,0,0,1703095240,309
334fa3a6,29.527,-98.47,0,0,1703095240,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095242,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095242,146
334f906e,29.5286,-98.4717,0,0,1703095240,309
334fa3a6,29.527,-98.47,0,0,1703095240,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095242,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095242,146
334f906e,29.5286,-98.4717,0,0,1703095240,309
334fa3a6,29.527,-98.47,0,0,1703095240,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095247,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095247,146
334f906e,29.5286,-98.4717,0,0,1703095240,309
334fa3a6,29.527,-98.47,0,0,1703095240,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095247,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095247,146
334f906e,29.5286,-98.4717,0,0,1703095240,309
334fa3a6,29.527,-98.47,0,0,1703095240,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095247,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095247,146
334f906e,29.5286,-98.4717,0,0,1703095240,309
334fa3a6,29.527,-98.47,0,0,1703095240,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095247,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095247,146
334f906e,29.5286,-98.4717,0,0,1703095250,309
334fa3a6,29.527,-98.47,0,0,1703095250,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095247,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095247,146
334f906e,29.5286,-98.4717,0,0,1703095250,309
334fa3a6,29.527,-98.47,0,0,1703095250,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095247,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095247,146
334f906e,29.5286,-98.4717,0,0,1703095250,309
334fa3a6,29.527,-98.47,0,0,1703095250,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095247,149
334fc024,29.5223,-98.4665,0,0,1703095223,331
334fc1a0,29.5273,-98.4708,0,0,1703095247,146
334f906e,29.5286,-98.4717,0,0,1703095255,309
334fa3a6,29.527,-98.47,0,0,1703095255,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095252,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095252,146
334f906e,29.5286,-98.4717,0,0,1703095255,309
334fa3a6,29.527,-98.47,0,0,1703095255,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095252,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095252,146
334f906e,29.5286,-98.4717,0,0,1703095255,309
334fa3a6,29.527,-98.47,0,0,1703095255,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095252,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095252,146
334f906e,29.5286,-98.4717,0,0,1703095255,309
334fa3a6,29.527,-98.47,0,0,1703095255,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095257,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095257,146
334f906e,29.5286,-98.4717,0,0,1703095255,309
334fa3a6,29.527,-98.47,0,0,1703095255,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095257,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095257,146
334f906e,29.5286,-98.4717,0,0,1703095255,309
334fa3a6,29.527,-98.47,0,0,1703095255,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095257,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095257,146
334f906e,29.5286,-98.4717,0,0,1703095260,309
334fa3a6,29.527,-98.47,0,0,1703095260,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095262,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095262,146
334f906e,29.5286,-98.4717,0,0,1703095260,309
334fa3a6,29.527,-98.47,0,0,1703095260,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095262,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095262,146
334f906e,29.5286,-98.4717,0,0,1703095260,309
334fa3a6,29.527,-98.47,0,0,1703095260,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095262,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095262,146
334f906e,29.5286,-98.4717,0,0,1703095265,309
334fa3a6,29.527,-98.47,0,0,1703095264,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095262,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095262,146
334f906e,29.5286,-98.4717,0,0,1703095265,309
334fa3a6,29.527,-98.47,0,0,1703095264,323
334fb937,29.5289,-98.4716,0,0,1703095226,284
334fbca4,29.527,-98.4712,0,0,1703095262,149
334fc024,29.5223,-98.4665,0,0,1703095253,331
334fc1a0,29.5273,-98.4708,0,0,1703095262,146
334f906e,29.5286,-98.4717,0,0,1703095265,309
