33643d42,29.5338,-98.4795,0,0,1703682000,351
33645148,29.5289,-98.4716,0,0,1703682000,62
33646655,29.5268,-98.4693,0,0,1703682001,312
3364715f,29.5298,-98.4708,0,9,1703682002,132
33643d42,29.5338,-98.4795,0,0,1703682000,351
33645148,29.5289,-98.4716,0,0,1703682000,62
33646655,29.5268,-98.4693,0,0,1703682001,312
3364715f,29.5298,-98.4708,0,9,1703682002,132
33643d42,29.5338,-98.4795,0,0,1703682000,351
33645148,29.5289,-98.4716,0,0,1703682000,62
33646655,29.5268,-98.4693,0,0,1703682001,312
3364715f,29.5298,-98.4708,0,9,1703682002,132
33643d42,29.5338,-98.4795,0,0,1703682005,351
33645148,29.5289,-98.4716,0,0,1703682005,62
336459d4,29.5292,-98.472,0,0,1703682002,174
33645cf3,29.5318,-98.4756,0,0,1703682004,62
33646655,29.5268,-98.4693,0,0,1703682006,312
3364700d,29.528,-98.4723,0,0,1703682004,312
3364715f,29.5297,-98.4706,0,9,1703682006,129
336472be,29.5253,-98.4717,0,0,1703682005,323
33643d42,29.5338,-98.4795,0,0,1703682005,351
33645148,29.5289,-98.4716,0,0,1703682005,62
336459d4,29.5292,-98.472,0,0,1703682002,174
33645cf3,29.5318,-98.4756,0,0,1703682004,62
33646655,29.5268,-98.4693,0,0,1703682006,312
3364700d,29.528,-98.4723,0,0,1703682004,312
3364715f,29.5297,-98.4706,0,9,1703682006,129
336472be,29.5253,-98.4717,0,0,1703682005,323
33643d42,29.5338,-98.4795,0,0,1703682005,351
33645148,29.5289,-98.4716,0,0,1703682005,62
336459d4,29.5292,-98.472,0,0,1703682002,174
33645cf3,29.5318,-98.4756,0,0,1703682004,62
33646655,29.5268,-98.4693,0,0,1703682006,312
3364700d,29.528,-98.4723,0,0,1703682004,312
3364715f,29.5297,-98.4706,0,9,1703682006,129
336472be,29.5253,-98.4717,0,0,1703682005,323
33643d42,29.5338,-98.4795,0,0,1703682005,351
33645148,29.5289,-98.4716,0,0,1703682005,62
336459d4,29.5292,-98.472,0,0,1703682002,174
33645cf3,29.5318,-98.4756,0,0,1703682004,62
33646655,29.5268,-98.4693,0,0,1703682006,312
3364700d,29.528,-98.4723,0,0,1703682004,312
3364715f,29.5297,-98.4706,0,9,1703682006,129
336472be,29.5253,-98.4717,0,0,1703682005,323
33643d42,29.5338,-98.4795,0,0,1703682005,351
33645148,29.5289,-98.4716,0,0,1703682005,62
336459d4,29.5292,-98.472,0,0,1703682007,174
33645cf3,29.5318,-98.4756,0,0,1703682009,62
33646655,29.5268,-98.4693,0,0,1703682006,312
3364700d,29.528,-98.4723,0,0,1703682009,312
3364715f,29.5296,-98.4705,0,10,1703682009,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5283,-98.472,0,0,1703682008,329
33643d42,29.5338,-98.4795,0,0,1703682005,351
33645148,29.5289,-98.4716,0,0,1703682005,62
336459d4,29.5292,-98.472,0,0,1703682007,174
33645cf3,29.5318,-98.4756,0,0,1703682009,62
33646655,29.5268,-98.4693,0,0,1703682006,312
3364700d,29.528,-98.4723,0,0,1703682009,312
3364715f,29.5296,-98.4705,0,10,1703682009,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5283,-98.472,0,0,1703682008,329
33643d42,29.5338,-98.4795,0,0,1703682005,351
33645148,29.5289,-98.4716,0,0,1703682005,62
336459d4,29.5292,-98.472,0,0,1703682007,174
33645cf3,29.5318,-98.4756,0,0,1703682009,62
33646655,29.5268,-98.4693,0,0,1703682006,312
3364700d,29.528,-98.4723,0,0,1703682009,312
3364715f,29.5296,-98.4705,0,10,1703682009,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5283,-98.472,0,0,1703682008,329
33643d42,29.5338,-98.4795,0,0,1703682010,351
33645148,29.5289,-98.4716,0,0,1703682010,62
336459d4,29.5292,-98.472,0,0,1703682012,174
33645cf3,29.5318,-98.4756,0,0,1703682009,62
33646655,29.5268,-98.4693,0,0,1703682011,312
3364700d,29.528,-98.4723,0,0,1703682014,312
3364715f,29.5295,-98.4704,0,10,1703682013,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5284,-98.472,0,0,1703682010,329
33643d42,29.5338,-98.4795,0,0,1703682010,351
33645148,29.5289,-98.4716,0,0,1703682010,62
336459d4,29.5292,-98.472,0,0,1703682012,174
33645cf3,29.5318,-98.4756,0,0,1703682009,62
33646655,29.5268,-98.4693,0,0,1703682011,312
3364700d,29.528,-98.4723,0,0,1703682014,312
3364715f,29.5295,-98.4704,0,10,1703682013,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5284,-98.472,0,0,1703682010,329
33643d42,29.5338,-98.4795,0,0,1703682010,351
33645148,29.5289,-98.4716,0,0,1703682010,62
336459d4,29.5292,-98.472,0,0,1703682012,174
33645cf3,29.5318,-98.4756,0,0,1703682009,62
33646655,29.5268,-98.4693,0,0,1703682011,312
3364700d,29.528,-98.4723,0,0,1703682014,312
3364715f,29.5295,-98.4704,0,10,1703682013,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5284,-98.472,0,0,1703682010,329
33643d42,29.5338,-98.4795,0,0,1703682015,351
33645148,29.5289,-98.4716,0,0,1703682015,62
336459d4,29.5292,-98.472,0,0,1703682017,174
33645cf3,29.5317,-98.4756,0,0,1703682014,62
33646655,29.5268,-98.4693,0,0,1703682016,312
3364700d,29.528,-98.4723,0,0,1703682014,312
3364715f,29.5294,-98.4702,0,10,1703682017,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5283,-98.472,0,0,1703682016,329
33643d42,29.5338,-98.4795,0,0,1703682015,351
33645148,29.5289,-98.4716,0,0,1703682015,62
336459d4,29.5292,-98.472,0,0,1703682017,174
33645cf3,29.5317,-98.4756,0,0,1703682014,62
33646655,29.5268,-98.4693,0,0,1703682016,312
3364700d,29.528,-98.4723,0,0,1703682014,312
3364715f,29.5294,-98.4702,0,10,1703682017,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5283,-98.472,0,0,1703682016,329
33643d42,29.5338,-98.4795,0,0,1703682015,351
33645148,29.5289,-98.4716,0,0,1703682015,62
336459d4,29.5292,-98.472,0,0,1703682017,174
33645cf3,29.5317,-98.4756,0,0,1703682014,62
33646655,29.5268,-98.4693,0,0,1703682016,312
3364700d,29.528,-98.4723,0,0,1703682014,312
3364715f,29.5294,-98.4702,0,10,1703682017,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5283,-98.472,0,0,1703682016,329
33643d42,29.5338,-98.4795,0,0,1703682015,351
33645148,29.5289,-98.4716,0,0,1703682015,62
336459d4,29.5292,-98.472,0,0,1703682017,174
33645cf3,29.5317,-98.4756,0,0,1703682014,62
33646655,29.5268,-98.4693,0,0,1703682016,312
3364700d,29.528,-98.4723,0,0,1703682014,312
3364715f,29.5294,-98.4702,0,10,1703682017,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5283,-98.472,0,0,1703682016,329
33643d42,29.5338,-98.4795,0,0,1703682020,351
33645148,29.5289,-98.4716,0,0,1703682020,62
336459d4,29.5292,-98.472,0,0,1703682017,174
33645cf3,29.5317,-98.4756,0,0,1703682019,62
33646655,29.5268,-98.4693,0,0,1703682021,312
3364700d,29.528,-98.4723,0,0,1703682019,312
3364715f,29.5292,-98.4701,0,10,1703682021,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5283,-98.472,0,0,1703682021,329
33643d42,29.5338,-98.4795,0,0,1703682020,351
33645148,29.5289,-98.4716,0,0,1703682020,62
336459d4,29.5292,-98.472,0,0,1703682017,174
33645cf3,29.5317,-98.4756,0,0,1703682019,62
33646655,29.5268,-98.4693,0,0,1703682021,312
3364700d,29.528,-98.4723,0,0,1703682019,312
3364715f,29.5292,-98.4701,0,10,1703682021,129
336472be,29.5253,-98.4717,0,0,1703682005,323
336475b1,29.5283,-98.472,0,0,1703682021,329
33643d42,29.5338,-98.4795,0,0,1703682020,351
33645148,29.5289,-98.4716,0,0,1703682020,62
