33668c83,29.5322,-98.4785,0,0,1703728800,343
336699ee,29.5288,-98.4698,0,9,1703728802,47
33669b25,29.5336,-98.4597,0,9,1703728802,227
33668c83,29.5322,-98.4785,0,0,1703728800,343
336699ee,29.5288,-98.4698,0,9,1703728802,47
33669b25,29.5336,-98.4597,0,9,1703728802,227
33668c83,29.5322,-98.4785,0,0,1703728800,343
336699ee,29.5288,-98.4698,0,9,1703728802,47
33669b25,29.5336,-98.4597,0,9,1703728802,227
33668c83,29.5322,-98.4785,0,0,1703728800,343
336699ee,29.5288,-98.4698,0,9,1703728802,47
33669b25,29.5336,-98.4597,0,9,1703728802,227
33664b65,29.5329,-98.457,0,0,1703728804,243
33668c83,29.5322,-98.4785,0,0,1703728805,343
336699ee,29.5289,-98.4696,0,8,1703728806,73
33669b25,29.5335,-98.4598,0,10,1703728806,222
33664b65,29.5329,-98.457,0,0,1703728804,243
33668c83,29.5322,-98.4785,0,0,1703728805,343
336699ee,29.5289,-98.4696,0,8,1703728806,73
33669b25,29.5335,-98.4598,0,10,1703728806,222
33664b65,29.5329,-98.457,0,0,1703728804,243
33668c83,29.5322,-98.4785,0,0,1703728805,343
336699ee,29.5289,-98.4696,0,8,1703728806,73
33669b25,29.5335,-98.4598,0,10,1703728806,222
33664b65,29.5329,-98.4569,0,0,1703728809,243
33668c83,29.5322,-98.4785,0,0,1703728805,343
336699ee,29.5288,-98.4695,0,8,1703728809,101
33669b25,29.5334,-98.4599,0,10,1703728809,219
33664b65,29.5329,-98.4569,0,0,1703728809,243
33668c83,29.5322,-98.4785,0,0,1703728805,343
336699ee,29.5288,-98.4695,0,8,1703728809,101
33669b25,29.5334,-98.4599,0,10,1703728809,219
33664b65,29.5329,-98.4569,0,0,1703728809,243
33668c83,29.5322,-98.4785,0,0,1703728805,343
336699ee,29.5288,-98.4695,0,8,1703728809,101
33669b25,29.5334,-98.4599,0,10,1703728809,219
33664b65,29.5329,-98.4569,0,0,1703728809,243
33668c83,29.5322,-98.4785,0,0,1703728810,25
336699ee,29.5287,-98.4694,0,9,1703728814,123
33669b25,29.5333,-98.46,0,11,1703728813,219
33664b65,29.5329,-98.4569,0,0,1703728809,243
33668c83,29.5322,-98.4785,0,0,1703728810,25
336699ee,29.5287,-98.4694,0,9,1703728814,123
33669b25,29.5333,-98.46,0,11,1703728813,219
33664b65,29.5329,-98.4569,0,0,1703728809,243
33668c83,29.5322,-98.4785,0,0,1703728810,25
336699ee,29.5287,-98.4694,0,9,1703728814,123
33669b25,29.5333,-98.46,0,11,1703728813,219
33664b65,29.5329,-98.457,0,0,1703728814,243
33668c83,29.5322,-98.4785,0,0,1703728810,25
336699ee,29.5286,-98.4692,0,10,1703728818,129
33669b25,29.5331,-98.4602,0,11,1703728818,219
33664b65,29.5329,-98.457,0,0,1703728814,243
33668c83,29.5322,-98.4785,0,0,1703728810,25
336699ee,29.5286,-98.4692,0,10,1703728818,129
33669b25,29.5331,-98.4602,0,11,1703728818,219
33664b65,29.5329,-98.457,0,0,1703728814,243
33668c83,29.5322,-98.4785,0,0,1703728810,25
336699ee,29.5286,-98.4692,0,10,1703728818,129
33669b25,29.5331,-98.4602,0,11,1703728818,219
