33200b8b,29.5329,-98.4569,0,0,1701954001,219
33202088,29.5326,-98.4565,0,0,1701954002,219
3320373d,29.5263,-98.4695,0,3,1701954003,233
3320385b,29.5272,-98.4708,0,0,1701954000,146
33203b76,29.5321,-98.4752,0,10,1701954003,132
3320423f,29.5236,-98.4722,0,0,1701954000,45
33200b8b,29.5329,-98.4569,0,0,1701954001,219
33202088,29.5326,-98.4565,0,0,1701954002,219
3320373d,29.5263,-98.4695,0,3,1701954003,233
3320385b,29.5272,-98.4708,0,0,1701954000,146
33203b76,29.5321,-98.4752,0,10,1701954003,132
3320423f,29.5236,-98.4722,0,0,1701954000,45
33200b8b,29.5329,-98.4569,0,0,1701954001,219
33202088,29.5326,-98.4565,0,0,1701954002,219
3320373d,29.5263,-98.4695,0,3,1701954003,233
3320385b,29.5272,-98.4708,0,0,1701954000,146
33203b76,29.5321,-98.4752,0,10,1701954003,132
3320423f,29.5236,-98.4722,0,0,1701954000,45
33200b8b,29.5329,-98.4569,0,0,1701954006,219
33202088,29.5326,-98.4565,0,0,1701954007,219
3320373d,29.5263,-98.4696,0,4,1701954007,213
3320385b,29.5273,-98.4708,0,0,1701954005,146
33203b76,29.532,-98.475,0,10,1701954007,132
33203f24,29.5279,-98.4799,0,0,1701954004,241
3320423f,29.5236,-98.4722,0,0,1701954005,45
332042c4,29.5267,-98.4703,0,0,1701954003,312
33200b8b,29.5329,-98.4569,0,0,1701954006,219
33202088,29.5326,-98.4565,0,0,1701954007,219
3320373d,29.5263,-98.4696,0,4,1701954007,213
3320385b,29.5273,-98.4708,0,0,1701954005,146
33203b76,29.532,-98.475,0,10,1701954007,132
33203f24,29.5279,-98.4799,0,0,1701954004,241
3320423f,29.5236,-98.4722,0,0,1701954005,45
332042c4,29.5267,-98.4703,0,0,1701954003,312
33200b8b,29.5329,-98.4569,0,0,1701954006,219
33202088,29.5326,-98.4565,0,0,1701954007,219
3320373d,29.5263,-98.4696,0,4,1701954007,213
3320385b,29.5273,-98.4708,0,0,1701954005,146
33203b76,29.532,-98.475,0,10,1701954007,132
33203f24,29.5279,-98.4799,0,0,1701954004,241
3320423f,29.5236,-98.4722,0,0,1701954005,45
332042c4,29.5267,-98.4703,0,0,1701954003,312
33200b8b,29.5329,-98.4569,0,0,1701954010,219
33202088,29.5326,-98.4565,0,0,1701954007,219
3320373d,29.5262,-98.4696,0,6,1701954011,208
3320385b,29.5272,-98.4708,0,0,1701954010,146
33203b76,29.5318,-98.4748,0,11,1701954011,132
33203f24,29.5281,-98.4799,0,0,1701954010,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954010,45
332042c4,29.5267,-98.4703,0,0,1701954003,312
33200b8b,29.5329,-98.4569,0,0,1701954010,219
33202088,29.5326,-98.4565,0,0,1701954007,219
3320373d,29.5262,-98.4696,0,6,1701954011,208
3320385b,29.5272,-98.4708,0,0,1701954010,146
33203b76,29.5318,-98.4748,0,11,1701954011,132
33203f24,29.5281,-98.4799,0,0,1701954010,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954010,45
332042c4,29.5267,-98.4703,0,0,1701954003,312
33200b8b,29.5329,-98.4569,0,0,1701954010,219
33202088,29.5326,-98.4565,0,0,1701954007,219
3320373d,29.5262,-98.4696,0,6,1701954011,208
3320385b,29.5272,-98.4708,0,0,1701954010,146
33203b76,29.5318,-98.4748,0,11,1701954011,132
33203f24,29.5281,-98.4799,0,0,1701954010,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954010,45
332042c4,29.5267,-98.4703,0,0,1701954003,312
33200b8b,29.5329,-98.4569,0,0,1701954010,219
33202088,29.5326,-98.4565,0,0,1701954007,219
3320373d,29.5262,-98.4696,0,6,1701954011,208
3320385b,29.5272,-98.4708,0,0,1701954010,146
33203b76,29.5318,-98.4748,0,11,1701954011,132
33203f24,29.5281,-98.4799,0,0,1701954010,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954010,45
332042c4,29.5267,-98.4703,0,0,1701954003,312
33200b8b,29.5329,-98.4569,0,0,1701954010,219
33202088,29.5326,-98.4564,0,0,1701954012,219
3320373d,29.5261,-98.4697,0,8,1701954014,210
3320385b,29.5272,-98.4708,0,0,1701954010,146
33203b76,29.5317,-98.4747,0,11,1701954014,129
33203f24,29.528,-98.4799,0,0,1701954014,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954010,45
332042c4,29.5267,-98.4703,0,0,1701954013,312
33200b8b,29.5329,-98.4569,0,0,1701954010,219
33202088,29.5326,-98.4564,0,0,1701954012,219
3320373d,29.5261,-98.4697,0,8,1701954014,210
3320385b,29.5272,-98.4708,0,0,1701954010,146
33203b76,29.5317,-98.4747,0,11,1701954014,129
33203f24,29.528,-98.4799,0,0,1701954014,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954010,45
332042c4,29.5267,-98.4703,0,0,1701954013,312
33200b8b,29.5329,-98.4569,0,0,1701954010,219
33202088,29.5326,-98.4564,0,0,1701954012,219
3320373d,29.5261,-98.4697,0,8,1701954014,210
3320385b,29.5272,-98.4708,0,0,1701954010,146
33203b76,29.5317,-98.4747,0,11,1701954014,129
33203f24,29.528,-98.4799,0,0,1701954014,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954010,45
332042c4,29.5267,-98.4703,0,0,1701954013,312
33200b8b,29.5329,-98.457,0,0,1701954016,219
33202088,29.5326,-98.4565,0,0,1701954017,219
3320373d,29.526,-98.4697,0,6,1701954018,199
3320385b,29.5273,-98.4708,0,0,1701954015,146
33203b76,29.5316,-98.4745,0,11,1701954019,126
33203f24,29.528,-98.4799,0,0,1701954019,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954015,45
332042c4,29.5267,-98.4703,0,0,1701954018,312
33200b8b,29.5329,-98.457,0,0,1701954016,219
33202088,29.5326,-98.4565,0,0,1701954017,219
3320373d,29.526,-98.4697,0,6,1701954018,199
3320385b,29.5273,-98.4708,0,0,1701954015,146
33203b76,29.5316,-98.4745,0,11,1701954019,126
33203f24,29.528,-98.4799,0,0,1701954019,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954015,45
332042c4,29.5267,-98.4703,0,0,1701954018,312
33200b8b,29.5329,-98.457,0,0,1701954016,219
33202088,29.5326,-98.4565,0,0,1701954017,219
3320373d,29.526,-98.4697,0,6,1701954018,199
3320385b,29.5273,-98.4708,0,0,1701954015,146
33203b76,29.5316,-98.4745,0,11,1701954019,126
33203f24,29.528,-98.4799,0,0,1701954019,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
3320423f,29.5236,-98.4722,0,0,1701954015,45
332042c4,29.5267,-98.4703,0,0,1701954018,312
33200b8b,29.5329,-98.4569,0,0,1701954020,219
33202088,29.5326,-98.4564,0,0,1701954022,219
3320373d,29.5258,-98.4697,0,6,1701954022,182
3320385b,29.5272,-98.4708,0,0,1701954020,146
33203b76,29.5315,-98.4743,0,11,1701954022,123
33203f24,29.528,-98.4799,0,0,1701954022,241
33203f86,29.5392,-98.4525,0,0,1701954008,180
