33309880,29.5326,-98.4564,0,0,1702357200,222
33309880,29.5326,-98.4564,0,0,1702357200,222
33309880,29.5326,-98.4564,0,0,1702357200,222
33309880,29.5326,-98.4565,0,0,1702357205,222
333099c0,29.5288,-98.4716,0,0,1702357203,243
33309bcd,29.5255,-98.4713,0,1,1702357201,329
33309880,29.5326,-98.4565,0,0,1702357205,222
333099c0,29.5288,-98.4716,0,0,1702357203,243
33309bcd,29.5255,-98.4713,0,1,1702357201,329
33309880,29.5326,-98.4565,0,0,1702357205,222
333099c0,29.5288,-98.4716,0,0,1702357203,243
33309bcd,29.5255,-98.4713,0,1,1702357201,329
33309880,29.5326,-98.4565,0,0,1702357205,222
333099c0,29.5288,-98.4716,0,0,1702357203,243
33309bcd,29.5255,-98.4713,0,1,1702357201,329
33309880,29.5326,-98.4565,0,0,1702357205,222
333099c0,29.5288,-98.4716,0,0,1702357207,243
33309bcd,29.5255,-98.4713,0,1,1702357206,329
33309880,29.5326,-98.4565,0,0,1702357205,222
333099c0,29.5288,-98.4716,0,0,1702357207,243
33309bcd,29.5255,-98.4713,0,1,1702357206,329
33309880,29.5326,-98.4565,0,0,1702357205,222
333099c0,29.5288,-98.4716,0,0,1702357207,243
33309bcd,29.5255,-98.4713,0,1,1702357206,329
33309880,29.5326,-98.4565,0,0,1702357210,222
333099c0,29.5288,-98.4716,0,0,1702357212,243
33309bcd,29.5255,-98.4713,0,0,1702357211,329
33309880,29.5326,-98.4565,0,0,1702357210,222
333099c0,29.5288,-98.4716,0,0,1702357212,243
33309bcd,29.5255,-98.4713,0,0,1702357211,329
33309880,29.5326,-98.4565,0,0,1702357210,222
333099c0,29.5288,-98.4716,0,0,1702357212,243
33309bcd,29.5255,-98.4713,0,0,1702357211,329
33309880,29.5326,-98.4565,0,0,1702357215,222
333099c0,29.5288,-98.4716,0,0,1702357217,316
33309bcd,29.5255,-98.4713,0,1,1702357216,329
33309880,29.5326,-98.4565,0,0,1702357215,222
333099c0,29.5288,-98.4716,0,0,1702357217,316
33309bcd,29.5255,-98.4713,0,1,1702357216,329
33309880,29.5326,-98.4565,0,0,1702357215,222
333099c0,29.5288,-98.4716,0,0,1702357217,316
33309bcd,29.5255,-98.4713,0,1,1702357216,329
33309880,29.5326,-98.4565,0,0,1702357220,222
333099c0,29.5288,-98.4716,0,0,1702357217,316
33309bcd,29.5255,-98.4713,0,1,1702357216,329
33309880,29.5326,-98.4565,0,0,1702357220,222
333099c0,29.5288,-98.4716,0,0,1702357217,316
33309bcd,29.5255,-98.4713,0,1,1702357216,329
33309880,29.5326,-98.4565,0,0,1702357220,222
333099c0,29.5288,-98.4716,0,0,1702357217,316
33309bcd,29.5255,-98.4713,0,1,1702357216,329
33309880,29.5326,-98.4565,0,0,1702357220,222
333099c0,29.5288,-98.4716,0,0,1702357222,316
33309bcd,29.5255,-98.4713,0,1,1702357221,329
33309880,29.5326,-98.4565,0,0,1702357220,222
333099c0,29.5288,-98.4716,0,0,1702357222,316
33309bcd,29.5255,-98.4713,0,1,1702357221,329
33309880,29.5326,-98.4565,0,0,1702357220,222
333099c0,29.5288,-98.4716,0,0,1702357222,316
33309bcd,29.5255,-98.4713,0,1,1702357221,329
33309880,29.5326,-98.4565,0,0,1702357220,222
333099c0,29.5288,-98.4716,0,0,1702357222,316
33309bcd,29.5255,-98.4713,0,1,1702357221,329
33309880,29.5326,-98.4565,0,0,1702357220,222
333099c0,29.5288,-98.4716,0,0,1702357222,316
33309bcd,29.5255,-98.4713,0,1,1702357221,329
