332a9f74,29.5289,-98.4716,0,0,1702213201,286
332ab861,29.5283,-98.467,0,9,1702213201,5
332a9f74,29.5289,-98.4716,0,0,1702213201,286
332ab861,29.5283,-98.467,0,9,1702213201,5
332a9f74,29.5289,-98.4716,0,0,1702213201,286
332ab861,29.5283,-98.467,0,9,1702213201,5
332a9f74,29.5289,-98.4716,0,0,1702213201,286
332ab861,29.5283,-98.467,0,9,1702213201,5
332a7845,29.5255,-98.4713,0,1,1702213202,326
332a982e,29.5292,-98.472,0,0,1702213203,177
332a9f74,29.5289,-98.4716,0,0,1702213201,286
332ab861,29.5284,-98.4671,0,9,1702213205,329
332abf89,29.5273,-98.4708,0,0,1702213203,146
332ac267,29.5267,-98.4703,0,0,1702213201,312
332ac786,29.5235,-98.4722,0,0,1702213203,45
332a7845,29.5255,-98.4713,0,1,1702213202,326
332a982e,29.5292,-98.472,0,0,1702213203,177
332a9f74,29.5289,-98.4716,0,0,1702213201,286
332ab861,29.5284,-98.4671,0,9,1702213205,329
332abf89,29.5273,-98.4708,0,0,1702213203,146
332ac267,29.5267,-98.4703,0,0,1702213201,312
332ac786,29.5235,-98.4722,0,0,1702213203,45
332a7845,29.5255,-98.4713,0,1,1702213202,326
332a982e,29.5292,-98.472,0,0,1702213203,177
332a9f74,29.5289,-98.4716,0,0,1702213201,286
332ab861,29.5284,-98.4671,0,9,1702213205,329
332abf89,29.5273,-98.4708,0,0,1702213203,146
332ac267,29.5267,-98.4703,0,0,1702213201,312
332ac786,29.5235,-98.4722,0,0,1702213203,45
332a7845,29.5255,-98.4713,0,1,1702213207,326
332a982e,29.5292,-98.472,0,0,1702213207,177
332a9f74,29.5289,-98.4716,0,0,1702213206,286
332ab861,29.5285,-98.4672,0,11,1702213209,312
332abf89,29.5273,-98.4708,0,0,1702213207,146
332ac267,29.5267,-98.4703,0,0,1702213206,312
332ac786,29.5235,-98.4722,0,0,1702213208,45
332a7845,29.5255,-98.4713,0,1,1702213207,326
332a982e,29.5292,-98.472,0,0,1702213207,177
332a9f74,29.5289,-98.4716,0,0,1702213206,286
332ab861,29.5285,-98.4672,0,11,1702213209,312
332abf89,29.5273,-98.4708,0,0,1702213207,146
332ac267,29.5267,-98.4703,0,0,1702213206,312
332ac786,29.5235,-98.4722,0,0,1702213208,45
332a7845,29.5255,-98.4713,0,1,1702213207,326
332a982e,29.5292,-98.472,0,0,1702213207,177
332a9f74,29.5289,-98.4716,0,0,1702213206,286
332ab861,29.5285,-98.4672,0,11,1702213209,312
332abf89,29.5273,-98.4708,0,0,1702213207,146
332ac267,29.5267,-98.4703,0,0,1702213206,312
332ac786,29.5235,-98.4722,0,0,1702213208,45
332a7845,29.5255,-98.4713,0,1,1702213212,326
332a982e,29.5292,-98.472,0,0,1702213212,177
332a9f74,29.5289,-98.4716,0,0,1702213211,286
332ab861,29.5287,-98.4674,0,18,1702213212,309
332abf89,29.5273,-98.4708,0,0,1702213212,146
332ac267,29.5267,-98.4703,0,0,1702213211,312
332ac786,29.5235,-98.4722,0,0,1702213208,45
332a7845,29.5255,-98.4713,0,1,1702213212,326
332a982e,29.5292,-98.472,0,0,1702213212,177
332a9f74,29.5289,-98.4716,0,0,1702213211,286
332ab861,29.5287,-98.4674,0,18,1702213212,309
332abf89,29.5273,-98.4708,0,0,1702213212,146
332ac267,29.5267,-98.4703,0,0,1702213211,312
332ac786,29.5235,-98.4722,0,0,1702213208,45
332a7845,29.5255,-98.4713,0,1,1702213212,326
332a982e,29.5292,-98.472,0,0,1702213212,177
332a9f74,29.5289,-98.4716,0,0,1702213211,286
332ab861,29.5287,-98.4674,0,18,1702213212,309
332abf89,29.5273,-98.4708,0,0,1702213212,146
332ac267,29.5267,-98.4703,0,0,1702213211,312
332ac786,29.5235,-98.4722,0,0,1702213208,45
332a7845,29.5255,-98.4713,0,1,1702213212,326
332a982e,29.5292,-98.472,0,0,1702213212,177
332a9f74,29.5289,-98.4716,0,0,1702213215,286
332ab861,29.5287,-98.4674,0,18,1702213212,309
332abf89,29.5273,-98.4708,0,0,1702213212,146
332ac267,29.5267,-98.4703,0,0,1702213211,312
332ac786,29.5235,-98.4722,0,0,1702213213,45
332a7845,29.5255,-98.4713,0,1,1702213212,326
332a982e,29.5292,-98.472,0,0,1702213212,177
332a9f74,29.5289,-98.4716,0,0,1702213215,286
332ab861,29.5287,-98.4674,0,18,1702213212,309
332abf89,29.5273,-98.4708,0,0,1702213212,146
332ac267,29.5267,-98.4703,0,0,1702213211,312
332ac786,29.5235,-98.4722,0,0,1702213213,45
332a7845,29.5255,-98.4713,0,1,1702213212,326
332a982e,29.5292,-98.472,0,0,1702213212,177
332a9f74,29.5289,-98.4716,0,0,1702213215,286
332ab861,29.5287,-98.4674,0,18,1702213212,309
332abf89,29.5273,-98.4708,0,0,1702213212,146
332ac267,29.5267,-98.4703,0,0,1702213211,312
332ac786,29.5235,-98.4722,0,0,1702213213,45
332a7845,29.5255,-98.4713,0,0,1702213217,326
332a982e,29.5292,-98.472,0,0,1702213217,177
332a9f74,29.5289,-98.4716,0,0,1702213221,286
332ab861,29.5299,-98.469,0,68,1702213220,312
332abf89,29.5273,-98.4708,0,0,1702213217,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213218,45
332a7845,29.5255,-98.4713,0,0,1702213217,326
332a982e,29.5292,-98.472,0,0,1702213217,177
332a9f74,29.5289,-98.4716,0,0,1702213221,286
332ab861,29.5299,-98.469,0,68,1702213220,312
332abf89,29.5273,-98.4708,0,0,1702213217,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213218,45
332a7845,29.5255,-98.4713,0,0,1702213217,326
332a982e,29.5292,-98.472,0,0,1702213217,177
332a9f74,29.5289,-98.4716,0,0,1702213221,286
332ab861,29.5299,-98.469,0,68,1702213220,312
332abf89,29.5273,-98.4708,0,0,1702213217,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213218,45
332a7845,29.5255,-98.4713,0,0,1702213217,326
332a982e,29.5292,-98.472,0,0,1702213217,177
332a9f74,29.5289,-98.4716,0,0,1702213221,286
332ab861,29.5299,-98.469,0,68,1702213220,312
332abf89,29.5273,-98.4708,0,0,1702213217,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213218,45
332a7845,29.5255,-98.4713,0,1,1702213222,326
332a982e,29.5292,-98.472,0,0,1702213222,177
332a9f74,29.5289,-98.4716,0,0,1702213221,286
332ab861,29.531,-98.4704,0,88,1702213225,312
332abf89,29.5273,-98.4708,0,0,1702213223,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213223,45
332a7845,29.5255,-98.4713,0,1,1702213222,326
332a982e,29.5292,-98.472,0,0,1702213222,177
332a9f74,29.5289,-98.4716,0,0,1702213221,286
332ab861,29.531,-98.4704,0,88,1702213225,312
332abf89,29.5273,-98.4708,0,0,1702213223,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213223,45
332a7845,29.5255,-98.4713,0,1,1702213222,326
332a982e,29.5292,-98.472,0,0,1702213222,177
332a9f74,29.5289,-98.4716,0,0,1702213221,286
332ab861,29.531,-98.4704,0,88,1702213225,312
332abf89,29.5273,-98.4708,0,0,1702213223,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213223,45
332a7845,29.5255,-98.4713,0,1,1702213226,326
332a982e,29.5292,-98.472,0,0,1702213227,177
332a9f74,29.5289,-98.4716,0,0,1702213225,286
332ab861,29.531,-98.4704,0,88,1702213225,312
332abf89,29.5273,-98.4708,0,0,1702213227,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213228,45
332a7845,29.5255,-98.4713,0,1,1702213226,326
332a982e,29.5292,-98.472,0,0,1702213227,177
332a9f74,29.5289,-98.4716,0,0,1702213225,286
332ab861,29.531,-98.4704,0,88,1702213225,312
332abf89,29.5273,-98.4708,0,0,1702213227,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213228,45
332a7845,29.5255,-98.4713,0,1,1702213226,326
332a982e,29.5292,-98.472,0,0,1702213227,177
332a9f74,29.5289,-98.4716,0,0,1702213225,286
332ab861,29.531,-98.4704,0,88,1702213225,312
332abf89,29.5273,-98.4708,0,0,1702213227,146
332ac267,29.5267,-98.4703,0,0,1702213221,312
332ac786,29.5235,-98.4722,0,0,1702213228,45
332a7845,29.5255,-98.4713,0,1,1702213232,326
332a982e,29.5292,-98.472,0,0,1702213232,177
332a9f74,29.5289,-98.4716,0,0,1702213230,286
332abf89,29.5273,-98.4708,0,0,1702213233,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213233,45
332a7845,29.5255,-98.4713,0,1,1702213232,326
332a982e,29.5292,-98.472,0,0,1702213232,177
332a9f74,29.5289,-98.4716,0,0,1702213230,286
332abf89,29.5273,-98.4708,0,0,1702213233,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213233,45
332a7845,29.5255,-98.4713,0,1,1702213232,326
332a982e,29.5292,-98.472,0,0,1702213232,177
332a9f74,29.5289,-98.4716,0,0,1702213230,286
332abf89,29.5273,-98.4708,0,0,1702213233,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213233,45
332a7845,29.5255,-98.4713,0,1,1702213232,326
332a982e,29.5292,-98.472,0,0,1702213237,177
332a9f74,29.5289,-98.4716,0,0,1702213235,286
332abf89,29.5273,-98.4708,0,0,1702213237,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213233,45
332a7845,29.5255,-98.4713,0,1,1702213232,326
332a982e,29.5292,-98.472,0,0,1702213237,177
332a9f74,29.5289,-98.4716,0,0,1702213235,286
332abf89,29.5273,-98.4708,0,0,1702213237,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213233,45
332a7845,29.5255,-98.4713,0,1,1702213232,326
332a982e,29.5292,-98.472,0,0,1702213237,177
332a9f74,29.5289,-98.4716,0,0,1702213235,286
332abf89,29.5273,-98.4708,0,0,1702213237,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213233,45
332a7845,29.5255,-98.4713,0,1,1702213232,326
332a982e,29.5292,-98.472,0,0,1702213237,177
332a9f74,29.5289,-98.4716,0,0,1702213235,286
332abf89,29.5273,-98.4708,0,0,1702213237,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213233,45
332a7845,29.5255,-98.4713,0,1,1702213237,326
332a982e,29.5292,-98.472,0,0,1702213237,177
332a9f74,29.5289,-98.4716,0,0,1702213240,286
332abf89,29.5273,-98.4708,0,0,1702213237,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213238,45
332a7845,29.5255,-98.4713,0,1,1702213237,326
332a982e,29.5292,-98.472,0,0,1702213237,177
332a9f74,29.5289,-98.4716,0,0,1702213240,286
332abf89,29.5273,-98.4708,0,0,1702213237,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213238,45
332a7845,29.5255,-98.4713,0,1,1702213237,326
332a982e,29.5292,-98.472,0,0,1702213237,177
332a9f74,29.5289,-98.4716,0,0,1702213240,286
332abf89,29.5273,-98.4708,0,0,1702213237,146
332ac267,29.5267,-98.4704,0,0,1702213231,312
332ac786,29.5235,-98.4722,0,0,1702213238,45
332a7845,29.5255,-98.4713,0,0,1702213242,326
332a982e,29.5292,-98.472,0,0,1702213243,177
332a9f74,29.5289,-98.4716,0,0,1702213240,286
332abf89,29.5273,-98.4708,0,0,1702213242,146
332ac267,29.5267,-98.4704,0,0,1702213240,312
332ac786,29.5235,-98.4722,0,0,1702213243,45
332a7845,29.5255,-98.4713,0,0,1702213242,326
332a982e,29.5292,-98.472,0,0,1702213243,177
332a9f74,29.5289,-98.4716,0,0,1702213240,286
332abf89,29.5273,-98.4708,0,0,1702213242,146
332ac267,29.5267,-98.4704,0,0,1702213240,312
332ac786,29.5235,-98.4722,0,0,1702213243,45
332a7845,29.5255,-98.4713,0,0,1702213242,326
332a982e,29.5292,-98.472,0,0,1702213243,177
332a9f74,29.5289,-98.4716,0,0,1702213240,286
332abf89,29.5273,-98.4708,0,0,1702213242,146
332ac267,29.5267,-98.4704,0,0,1702213240,312
332ac786,29.5235,-98.4722,0,0,1702213243,45
332a7845,29.5255,-98.4713,0,1,1702213247,326
332a982e,29.5292,-98.472,0,0,1702213247,177
332a9f74,29.5289,-98.4716,0,0,1702213246,286
332abf89,29.5273,-98.4708,0,0,1702213247,146
332ac267,29.5267,-98.4704,0,0,1702213246,312
332ac786,29.5235,-98.4722,0,0,1702213248,45
332a7845,29.5255,-98.4713,0,1,1702213247,326
332a982e,29.5292,-98.472,0,0,1702213247,177
332a9f74,29.5289,-98.4716,0,0,1702213246,286
332abf89,29.5273,-98.4708,0,0,1702213247,146
332ac267,29.5267,-98.4704,0,0,1702213246,312
332ac786,29.5235,-98.4722,0,0,1702213248,45
332a7845,29.5255,-98.4713,0,1,1702213247,326
332a982e,29.5292,-98.472,0,0,1702213247,177
332a9f74,29.5289,-98.4716,0,0,1702213246,286
332abf89,29.5273,-98.4708,0,0,1702213247,146
332ac267,29.5267,-98.4704,0,0,1702213246,312
332ac786,29.5235,-98.4722,0,0,1702213248,45
332a7845,29.5255,-98.4713,0,1,1702213247,326
332a982e,29.5292,-98.472,0,0,1702213247,177
332a9f74,29.5289,-98.4716,0,0,1702213246,286
