33339a45,29.5347,-98.4605,0,15,1702425602,289
3333c2a3,29.5265,-98.4693,0,0,1702425601,239
33339a45,29.5347,-98.4605,0,15,1702425602,289
3333c2a3,29.5265,-98.4693,0,0,1702425601,239
33339a45,29.5347,-98.4605,0,15,1702425602,289
3333c2a3,29.5265,-98.4693,0,0,1702425601,239
33339a45,29.5347,-98.4605,0,15,1702425602,289
3333c2a3,29.5265,-98.4693,0,0,1702425601,239
33339a45,29.5347,-98.4609,0,14,1702425607,272
3333b8d5,29.5236,-98.4695,0,0,1702425604,39
3333c2a3,29.5265,-98.4693,0,0,1702425606,239
3333cbf3,29.5264,-98.4704,0,0,1702425604,315
33339a45,29.5347,-98.4609,0,14,1702425607,272
3333b8d5,29.5236,-98.4695,0,0,1702425604,39
3333c2a3,29.5265,-98.4693,0,0,1702425606,239
3333cbf3,29.5264,-98.4704,0,0,1702425604,315
33339a45,29.5347,-98.4609,0,14,1702425607,272
3333b8d5,29.5236,-98.4695,0,0,1702425604,39
3333c2a3,29.5265,-98.4693,0,0,1702425606,239
3333cbf3,29.5264,-98.4704,0,0,1702425604,315
33339a45,29.5347,-98.461,0,14,1702425608,270
3333b8d5,29.5236,-98.4695,0,0,1702425609,39
3333c2a3,29.5265,-98.4693,0,0,1702425606,239
3333cbf3,29.5263,-98.4704,0,0,1702425609,315
33339a45,29.5347,-98.461,0,14,1702425608,270
3333b8d5,29.5236,-98.4695,0,0,1702425609,39
3333c2a3,29.5265,-98.4693,0,0,1702425606,239
3333cbf3,29.5263,-98.4704,0,0,1702425609,315
33339a45,29.5347,-98.461,0,14,1702425608,270
3333b8d5,29.5236,-98.4695,0,0,1702425609,39
3333c2a3,29.5265,-98.4693,0,0,1702425606,239
3333cbf3,29.5263,-98.4704,0,0,1702425609,315
33339a45,29.5347,-98.4615,0,14,1702425615,267
3333b8d5,29.5237,-98.4695,0,0,1702425614,39
3333c2a3,29.5265,-98.4693,0,0,1702425612,239
3333cbf3,29.5263,-98.4704,0,0,1702425609,315
33339a45,29.5347,-98.4615,0,14,1702425615,267
3333b8d5,29.5237,-98.4695,0,0,1702425614,39
3333c2a3,29.5265,-98.4693,0,0,1702425612,239
3333cbf3,29.5263,-98.4704,0,0,1702425609,315
33339a45,29.5347,-98.4615,0,14,1702425615,267
3333b8d5,29.5237,-98.4695,0,0,1702425614,39
3333c2a3,29.5265,-98.4693,0,0,1702425612,239
3333cbf3,29.5263,-98.4704,0,0,1702425609,315
33339a45,29.5347,-98.4617,0,14,1702425619,267
3333b8d5,29.5239,-98.4693,0,17,1702425618,39
3333c2a3,29.5265,-98.4693,0,0,1702425617,239
3333cbf3,29.5263,-98.4704,0,0,1702425619,315
33339a45,29.5347,-98.4617,0,14,1702425619,267
3333b8d5,29.5239,-98.4693,0,17,1702425618,39
3333c2a3,29.5265,-98.4693,0,0,1702425617,239
3333cbf3,29.5263,-98.4704,0,0,1702425619,315
33339a45,29.5347,-98.4617,0,14,1702425619,267
3333b8d5,29.5239,-98.4693,0,17,1702425618,39
3333c2a3,29.5265,-98.4693,0,0,1702425617,239
3333cbf3,29.5263,-98.4704,0,0,1702425619,315
33339a45,29.5347,-98.4617,0,14,1702425619,267
3333b8d5,29.5239,-98.4693,0,17,1702425618,39
3333c2a3,29.5265,-98.4693,0,0,1702425617,239
3333cbf3,29.5263,-98.4704,0,0,1702425619,315
33339a45,29.5347,-98.4621,0,15,1702425623,267
3333b8d5,29.5244,-98.4687,0,46,1702425623,42
3333c2a3,29.5265,-98.4693,0,0,1702425621,239
3333cbf3,29.5263,-98.4704,0,0,1702425619,315
33339a45,29.5347,-98.4621,0,15,1702425623,267
3333b8d5,29.5244,-98.4687,0,46,1702425623,42
3333c2a3,29.5265,-98.4693,0,0,1702425621,239
3333cbf3,29.5263,-98.4704,0,0,1702425619,315
33339a45,29.5347,-98.4621,0,15,1702425623,267
3333b8d5,29.5244,-98.4687,0,46,1702425623,42
3333c2a3,29.5265,-98.4693,0,0,1702425621,239
3333cbf3,29.5263,-98.4704,0,0,1702425619,315
33339a45,29.5347,-98.4624,0,15,1702425627,267
3333b8d5,29.5253,-98.4678,0,70,1702425627,42
3333c2a3,29.5265,-98.4693,0,0,1702425626,239
3333cbf3,29.5263,-98.4704,0,0,1702425624,315
33339a45,29.5347,-98.4624,0,15,1702425627,267
3333b8d5,29.5253,-98.4678,0,70,1702425627,42
3333c2a3,29.5265,-98.4693,0,0,1702425626,239
