333f6747,29.5292,-98.4719,0,0,1702688403,174
333f76a2,29.5276,-98.4706,0,1,1702688402,137
333f6747,29.5292,-98.4719,0,0,1702688403,174
333f76a2,29.5276,-98.4706,0,1,1702688402,137
333f6747,29.5292,-98.4719,0,0,1702688403,174
333f76a2,29.5276,-98.4706,0,1,1702688402,137
333f6747,29.5292,-98.4719,0,0,1702688403,174
333f76a2,29.5276,-98.4706,0,1,1702688407,137
333f7d92,29.527,-98.4712,0,0,1702688405,149
333f6747,29.5292,-98.4719,0,0,1702688403,174
333f76a2,29.5276,-98.4706,0,1,1702688407,137
333f7d92,29.527,-98.4712,0,0,1702688405,149
333f6747,29.5292,-98.4719,0,0,1702688403,174
333f76a2,29.5276,-98.4706,0,1,1702688407,137
333f7d92,29.527,-98.4712,0,0,1702688405,149
333f6747,29.5292,-98.4719,0,0,1702688403,174
333f76a2,29.5276,-98.4706,0,1,1702688407,137
333f7d92,29.527,-98.4712,0,0,1702688405,149
333f6747,29.5292,-98.4719,0,0,1702688407,174
333f76a2,29.5276,-98.4706,0,1,1702688407,137
333f7d92,29.527,-98.4712,0,0,1702688410,149
333f6747,29.5292,-98.4719,0,0,1702688407,174
333f76a2,29.5276,-98.4706,0,1,1702688407,137
333f7d92,29.527,-98.4712,0,0,1702688410,149
333f6747,29.5292,-98.4719,0,0,1702688407,174
333f76a2,29.5276,-98.4706,0,1,1702688407,137
333f7d92,29.527,-98.4712,0,0,1702688410,149
333f6747,29.5292,-98.472,0,0,1702688412,174
333f76a2,29.5276,-98.4706,0,1,1702688412,137
333f7d92,29.527,-98.4712,0,0,1702688410,149
333f6747,29.5292,-98.472,0,0,1702688412,174
333f76a2,29.5276,-98.4706,0,1,1702688412,137
333f7d92,29.527,-98.4712,0,0,1702688410,149
333f6747,29.5292,-98.472,0,0,1702688412,174
333f76a2,29.5276,-98.4706,0,1,1702688412,137
333f7d92,29.527,-98.4712,0,0,1702688410,149
333f6747,29.5292,-98.472,0,0,1702688417,174
333f76a2,29.5276,-98.4706,0,1,1702688417,137
333f7d92,29.5271,-98.4712,0,0,1702688415,149
333f6747,29.5292,-98.472,0,0,1702688417,174
333f76a2,29.5276,-98.4706,0,1,1702688417,137
333f7d92,29.5271,-98.4712,0,0,1702688415,149
333f6747,29.5292,-98.472,0,0,1702688417,174
333f76a2,29.5276,-98.4706,0,1,1702688417,137
333f7d92,29.5271,-98.4712,0,0,1702688415,149
333f6747,29.5292,-98.472,0,0,1702688422,174
333f76a2,29.5276,-98.4706,0,1,1702688422,137
333f7d92,29.5271,-98.4712,0,0,1702688420,149
333f6747,29.5292,-98.472,0,0,1702688422,174
333f76a2,29.5276,-98.4706,0,1,1702688422,137
333f7d92,29.5271,-98.4712,0,0,1702688420,149
333f6747,29.5292,-98.472,0,0,1702688422,174
333f76a2,29.5276,-98.4706,0,1,1702688422,137
333f7d92,29.5271,-98.4712,0,0,1702688420,149
333f6747,29.5292,-98.472,0,0,1702688422,174
333f76a2,29.5276,-98.4706,0,1,1702688422,137
333f7d92,29.5271,-98.4712,0,0,1702688420,149
333f6747,29.5292,-98.472,0,0,1702688422,174
333f76a2,29.5276,-98.4706,0,1,1702688426,137
333f7d92,29.527,-98.4712,0,0,1702688425,149
333f6747,29.5292,-98.472,0,0,1702688422,174
333f76a2,29.5276,-98.4706,0,1,1702688426,137
333f7d92,29.527,-98.4712,0,0,1702688425,149
333f6747,29.5292,-98.472,0,0,1702688422,174
333f76a2,29.5276,-98.4706,0,1,1702688426,137
333f7d92,29.527,-98.4712,0,0,1702688425,149
333f6747,29.5292,-98.472,0,0,1702688422,174
333f76a2,29.5276,-98.4706,0,1,1702688431,137
