335ad0e0,29.5418,-98.4897,0,0,1703368800,112
335afdc0,29.5285,-98.4706,0,7,1703368803,39
335ad0e0,29.5418,-98.4897,0,0,1703368800,112
335afdc0,29.5285,-98.4706,0,7,1703368803,39
335ad0e0,29.5418,-98.4897,0,0,1703368800,112
335afdc0,29.5285,-98.4706,0,7,1703368803,39
335ad0e0,29.5418,-98.4897,0,0,1703368800,112
335afdc0,29.5285,-98.4706,0,7,1703368803,39
335ad0e0,29.5418,-98.4897,0,0,1703368805,112
335af3c2,29.5275,-98.4697,0,0,1703368804,275
335afdc0,29.5286,-98.4705,0,7,1703368807,22
335ad0e0,29.5418,-98.4897,0,0,1703368805,112
335af3c2,29.5275,-98.4697,0,0,1703368804,275
335afdc0,29.5286,-98.4705,0,7,1703368807,22
335ad0e0,29.5418,-98.4897,0,0,1703368805,112
335af3c2,29.5275,-98.4697,0,0,1703368804,275
335afdc0,29.5286,-98.4705,0,7,1703368807,22
335ad0e0,29.5418,-98.4897,0,0,1703368810,112
335af3c2,29.5275,-98.4697,0,0,1703368809,275
335afdc0,29.5288,-98.4705,0,8,1703368811,351
335ad0e0,29.5418,-98.4897,0,0,1703368810,112
335af3c2,29.5275,-98.4697,0,0,1703368809,275
335afdc0,29.5288,-98.4705,0,8,1703368811,351
335ad0e0,29.5418,-98.4897,0,0,1703368810,112
335af3c2,29.5275,-98.4697,0,0,1703368809,275
335afdc0,29.5288,-98.4705,0,8,1703368811,351
335ad0e0,29.5418,-98.4897,0,0,1703368815,112
335af3c2,29.5275,-98.4697,0,0,1703368814,275
335afdc0,29.5289,-98.4706,0,8,1703368815,320
335ad0e0,29.5418,-98.4897,0,0,1703368815,112
335af3c2,29.5275,-98.4697,0,0,1703368814,275
335afdc0,29.5289,-98.4706,0,8,1703368815,320
335ad0e0,29.5418,-98.4897,0,0,1703368815,112
335af3c2,29.5275,-98.4697,0,0,1703368814,275
335afdc0,29.5289,-98.4706,0,8,1703368815,320
335ad0e0,29.5418,-98.4897,0,0,1703368815,112
335af3c2,29.5275,-98.4697,0,0,1703368814,275
335afdc0,29.5289,-98.4706,0,8,1703368815,320
335ad0e0,29.5418,-98.4897,0,0,1703368815,112
335af3c2,29.5275,-98.4696,0,0,1703368819,275
335afdc0,29.529,-98.4707,0,9,1703368819,312
335ad0e0,29.5418,-98.4897,0,0,1703368815,112
335af3c2,29.5275,-98.4696,0,0,1703368819,275
335afdc0,29.529,-98.4707,0,9,1703368819,312
335ad0e0,29.5418,-98.4897,0,0,1703368815,112
335af3c2,29.5275,-98.4696,0,0,1703368819,275
335afdc0,29.529,-98.4707,0,9,1703368819,312
335ad0e0,29.5418,-98.4897,0,0,1703368820,112
335af3c2,29.5275,-98.4696,0,3,1703368823,275
335afdc0,29.5291,-98.4709,0,10,1703368823,312
335ad0e0,29.5418,-98.4897,0,0,1703368820,112
335af3c2,29.5275,-98.4696,0,3,1703368823,275
335afdc0,29.5291,-98.4709,0,10,1703368823,312
335ad0e0,29.5418,-98.4897,0,0,1703368820,112
335af3c2,29.5275,-98.4696,0,3,1703368823,275
335afdc0,29.5291,-98.4709,0,10,1703368823,312
335ad0e0,29.5418,-98.4897,0,0,1703368825,112
335af3c2,29.5275,-98.4695,0,4,1703368826,278
335afdc0,29.5292,-98.471,0,10,1703368825,312
335ad0e0,29.5418,-98.4897,0,0,1703368825,112
335af3c2,29.5275,-98.4695,0,4,1703368826,278
335afdc0,29.5292,-98.471,0,10,1703368825,312
