333571c4,29.5285,-98.4717,0,0,1702476000,312
33357557,29.527,-98.4682,0,8,1702476000,140
333571c4,29.5285,-98.4717,0,0,1702476000,312
33357557,29.527,-98.4682,0,8,1702476000,140
333571c4,29.5285,-98.4717,0,0,1702476000,312
33357557,29.527,-98.4682,0,8,1702476000,140
33354b24,29.5326,-98.4564,0,0,1702476003,271
333571c4,29.5285,-98.4717,0,0,1702476004,312
33357557,29.5269,-98.4682,0,7,1702476003,154
33359b0f,29.5263,-98.4704,0,0,1702476000,315
33359fc9,29.5239,-98.4718,0,1,1702476002,39
33354b24,29.5326,-98.4564,0,0,1702476003,271
333571c4,29.5285,-98.4717,0,0,1702476004,312
33357557,29.5269,-98.4682,0,7,1702476003,154
33359b0f,29.5263,-98.4704,0,0,1702476000,315
33359fc9,29.5239,-98.4718,0,1,1702476002,39
33354b24,29.5326,-98.4564,0,0,1702476003,271
333571c4,29.5285,-98.4717,0,0,1702476004,312
33357557,29.5269,-98.4682,0,7,1702476003,154
33359b0f,29.5263,-98.4704,0,0,1702476000,315
33359fc9,29.5239,-98.4718,0,1,1702476002,39
33354b24,29.5326,-98.4564,0,0,1702476008,271
333571c4,29.5285,-98.4717,0,0,1702476008,312
33357557,29.5269,-98.4682,0,7,1702476003,154
33357888,29.528,-98.4723,0,0,1702476004,317
33358c6b,29.5378,-98.4847,0,0,1702476005,295
33359b0f,29.5263,-98.4704,0,0,1702476005,315
33359fc9,29.5239,-98.4718,0,1,1702476006,39
33354b24,29.5326,-98.4564,0,0,1702476008,271
333571c4,29.5285,-98.4717,0,0,1702476008,312
33357557,29.5269,-98.4682,0,7,1702476003,154
33357888,29.528,-98.4723,0,0,1702476004,317
33358c6b,29.5378,-98.4847,0,0,1702476005,295
33359b0f,29.5263,-98.4704,0,0,1702476005,315
33359fc9,29.5239,-98.4718,0,1,1702476006,39
33354b24,29.5326,-98.4564,0,0,1702476008,271
333571c4,29.5285,-98.4717,0,0,1702476008,312
33357557,29.5269,-98.4682,0,7,1702476003,154
33357888,29.528,-98.4723,0,0,1702476004,317
33358c6b,29.5378,-98.4847,0,0,1702476005,295
33359b0f,29.5263,-98.4704,0,0,1702476005,315
33359fc9,29.5239,-98.4718,0,1,1702476006,39
33354b24,29.5326,-98.4564,0,0,1702476008,271
333571c4,29.5285,-98.4717,0,0,1702476012,312
33357557,29.5269,-98.4682,0,7,1702476003,154
33357888,29.528,-98.4723,0,0,1702476004,317
33358c6b,29.5378,-98.4847,0,0,1702476005,295
33359b0f,29.5263,-98.4704,0,0,1702476010,315
33359fc9,29.5239,-98.4718,0,1,1702476011,39
33354b24,29.5326,-98.4564,0,0,1702476008,271
333571c4,29.5285,-98.4717,0,0,1702476012,312
33357557,29.5269,-98.4682,0,7,1702476003,154
33357888,29.528,-98.4723,0,0,1702476004,317
33358c6b,29.5378,-98.4847,0,0,1702476005,295
33359b0f,29.5263,-98.4704,0,0,1702476010,315
33359fc9,29.5239,-98.4718,0,1,1702476011,39
33354b24,29.5326,-98.4564,0,0,1702476008,271
333571c4,29.5285,-98.4717,0,0,1702476012,312
33357557,29.5269,-98.4682,0,7,1702476003,154
