33590917,29.5381,-98.485,0,0,1703318573,180
33590e21,29.5288,-98.4695,0,8,1703318575,309
33590917,29.5381,-98.485,0,0,1703318573,180
33590e21,29.5288,-98.4695,0,8,1703318575,309
33590917,29.5381,-98.485,0,0,1703318578,180
33590e21,29.5289,-98.4697,0,7,1703318579,295
33590917,29.5381,-98.485,0,0,1703318578,180
33590e21,29.5289,-98.4697,0,7,1703318579,295
33590917,29.5381,-98.485,0,0,1703318578,180
33590e21,29.5289,-98.4697,0,7,1703318579,295
33590917,29.5381,-98.485,0,0,1703318578,180
33590e21,29.5289,-98.4697,0,7,1703318579,295
33590917,29.5381,-98.485,0,0,1703318583,180
33590e21,29.5288,-98.4698,0,7,1703318582,272
33590917,29.5381,-98.485,0,0,1703318583,180
33590e21,29.5288,-98.4698,0,7,1703318582,272
33590917,29.5381,-98.485,0,0,1703318583,180
33590e21,29.5288,-98.4698,0,7,1703318582,272
33590917,29.5381,-98.485,0,0,1703318583,180
33590e21,29.5287,-98.4699,0,8,1703318586,244
33590917,29.5381,-98.485,0,0,1703318583,180
33590e21,29.5287,-98.4699,0,8,1703318586,244
33590917,29.5381,-98.485,0,0,1703318583,180
33590e21,29.5287,-98.4699,0,8,1703318586,244
33590917,29.5381,-98.485,0,0,1703318588,180
33590e21,29.5287,-98.47,0,7,1703318591,239
33590917,29.5381,-98.485,0,0,1703318588,180
33590e21,29.5287,-98.47,0,7,1703318591,239
33590917,29.5381,-98.485,0,0,1703318588,180
33590e21,29.5287,-98.47,0,7,1703318591,239
33590917,29.5381,-98.485,0,0,1703318593,180
33590e21,29.5286,-98.4701,0,6,1703318595,247
33590917,29.5381,-98.485,0,0,1703318593,180
33590e21,29.5286,-98.4701,0,6,1703318595,247
33590917,29.5381,-98.485,0,0,1703318593,180
33590e21,29.5286,-98.4701,0,6,1703318595,247
33590917,29.5381,-98.485,0,0,1703318593,180
33590e21,29.5286,-98.4701,0,6,1703318595,247
33590917,29.5381,-98.485,0,0,1703318598,180
33590e21,29.5286,-98.4703,0,5,1703318599,253
33590917,29.5381,-98.485,0,0,1703318598,180
33590e21,29.5286,-98.4703,0,5,1703318599,253
33590917,29.5381,-98.485,0,0,1703318598,180
33590e21,29.5286,-98.4703,0,5,1703318599,253
33590917,29.5381,-98.485,0,0,1703318598,180
33590e21,29.5286,-98.4704,0,4,1703318603,255
33590917,29.5381,-98.485,0,0,1703318598,180
33590e21,29.5286,-98.4704,0,4,1703318603,255
33590917,29.5381,-98.485,0,0,1703318598,180
33590e21,29.5286,-98.4704,0,4,1703318603,255
33590917,29.5381,-98.485,0,0,1703318603,180
33590e21,29.5286,-98.4704,0,4,1703318607,255
33590917,29.5381,-98.485,0,0,1703318603,180
33590e21,29.5286,-98.4704,0,4,1703318607,255
33590917,29.5381,-98.485,0,0,1703318603,180
33590e21,29.5286,-98.4704,0,4,1703318607,255
33590917,29.5381,-98.485,0,0,1703318603,180
33590e21,29.5286,-98.4704,0,4,1703318607,255
33590917,29.5381,-98.485,0,0,1703318609,180
33590e21,29.5286,-98.4705,0,4,1703318610,264
33590917,29.5381,-98.485,0,0,1703318609,180
33590e21,29.5286,-98.4705,0,4,1703318610,264
33590917,29.5381,-98.485,0,0,1703318609,180
33590e21,29.5286,-98.4705,0,4,1703318610,264
33590917,29.5381,-98.485,0,0,1703318613,180
33590e21,29.5286,-98.4706,0,4,1703318615,272
33590917,29.5381,-98.485,0,0,1703318613,180
33590e21,29.5286,-98.4706,0,4,1703318615,272
33590917,29.5381,-98.485,0,0,1703318613,180
33590e21,29.5286,-98.4706,0,4,1703318615,272
33590917,29.5381,-98.485,0,0,1703318618,180
33590e21,29.5286,-98.4707,0,4,1703318619,278
33590917,29.5381,-98.485,0,0,1703318618,180
33590e21,29.5286,-98.4707,0,4,1703318619,278
33590917,29.5381,-98.485,0,0,1703318618,180
33590e21,29.5286,-98.4707,0,4,1703318619,278
33590917,29.5381,-98.485,0,0,1703318618,180
33590e21,29.5286,-98.4707,0,4,1703318619,278
33590917,29.5381,-98.485,0,0,1703318618,180
33590e21,29.5287,-98.4708,0,4,1703318623,281
33590917,29.5381,-98.485,0,0,1703318618,180
33590e21,29.5287,-98.4708,0,4,1703318623,281
33590917,29.5381,-98.485,0,0,1703318618,180
33590e21,29.5287,-98.4708,0,4,1703318623,281
33590917,29.5381,-98.485,0,0,1703318623,180
33590e21,29.5287,-98.4708,0,5,1703318626,281
33590917,29.5381,-98.485,0,0,1703318623,180
33590e21,29.5287,-98.4708,0,5,1703318626,281
33590917,29.5381,-98.485,0,0,1703318623,180
33590e21,29.5287,-98.4708,0,5,1703318626,281
33590917,29.5381,-98.485,0,0,1703318628,180
33590e21,29.5287,-98.4709,0,5,1703318630,284
33590917,29.5381,-98.485,0,0,1703318628,180
33590e21,29.5287,-98.4709,0,5,1703318630,284
33590917,29.5381,-98.485,0,0,1703318628,180
33590e21,29.5287,-98.4709,0,5,1703318630,284
33590917,29.5381,-98.485,0,0,1703318628,180
33590e21,29.5287,-98.4709,0,5,1703318630,284
33590917,29.5381,-98.485,0,0,1703318633,180
33590e21,29.5287,-98.4711,0,6,1703318634,284
33590917,29.5381,-98.485,0,0,1703318633,180
33590e21,29.5287,-98.4711,0,6,1703318634,284
33590917,29.5381,-98.485,0,0,1703318633,180
33590e21,29.5287,-98.4711,0,6,1703318634,284
33590917,29.5381,-98.485,0,0,1703318638,180
33590e21,29.5287,-98.4711,0,6,1703318637,286
33590917,29.5381,-98.485,0,0,1703318638,180
33590e21,29.5287,-98.4711,0,6,1703318637,286
33590917,29.5381,-98.485,0,0,1703318638,180
33590e21,29.5287,-98.4711,0,6,1703318637,286
33590917,29.5381,-98.485,0,0,1703318638,180
33590e21,29.5288,-98.4713,0,4,1703318641,284
33590917,29.5381,-98.485,0,0,1703318638,180
33590e21,29.5288,-98.4713,0,4,1703318641,284
33590917,29.5381,-98.485,0,0,1703318638,180
33590e21,29.5288,-98.4713,0,4,1703318641,284
33590917,29.5381,-98.485,0,0,1703318643,180
33590e21,29.5288,-98.4714,0,4,1703318646,286
33590917,29.5381,-98.485,0,0,1703318643,180
33590e21,29.5288,-98.4714,0,4,1703318646,286
33590917,29.5381,-98.485,0,0,1703318643,180
33590e21,29.5288,-98.4714,0,4,1703318646,286
33590917,29.5381,-98.485,0,0,1703318643,180
33590e21,29.5288,-98.4714,0,4,1703318646,286
33590917,29.5381,-98.485,0,0,1703318648,180
33590e21,29.5288,-98.4714,0,4,1703318648,286
33590917,29.5381,-98.485,0,0,1703318648,180
33590e21,29.5288,-98.4714,0,4,1703318648,286
33590917,29.5381,-98.485,0,0,1703318648,180
33590e21,29.5288,-98.4714,0,4,1703318648,286
33590917,29.5381,-98.485,0,0,1703318653,180
33590e21,29.5288,-98.4714,0,4,1703318648,286
33590917,29.5381,-98.485,0,0,1703318653,180
33590e21,29.5288,-98.4714,0,4,1703318648,286
33590917,29.5381,-98.485,0,0,1703318653,180
33590e21,29.5288,-98.4714,0,4,1703318648,286
33590917,29.5381,-98.485,0,0,1703318658,180
33590e21,29.5288,-98.4715,0,2,1703318657,286
33590917,29.5381,-98.485,0,0,1703318658,180
33590e21,29.5288,-98.4715,0,2,1703318657,286
33590917,29.5381,-98.485,0,0,1703318658,180
33590e21,29.5288,-98.4715,0,2,1703318657,286
33590917,29.5381,-98.485,0,0,1703318658,180
33590e21,29.5288,-98.4715,0,2,1703318657,286
33590917,29.5381,-98.485,0,0,1703318658,180
33590e21,29.5288,-98.4716,0,1,1703318660,286
33590917,29.5381,-98.485,0,0,1703318658,180
33590e21,29.5288,-98.4716,0,1,1703318660,286
33590917,29.5381,-98.485,0,0,1703318658,180
33590e21,29.5288,-98.4716,0,1,1703318660,286
33590917,29.5381,-98.485,0,0,1703318664,180
33590e21,29.5289,-98.4716,0,1,1703318666,284
33590917,29.5381,-98.485,0,0,1703318664,180
33590e21,29.5289,-98.4716,0,1,1703318666,284
33590917,29.5381,-98.485,0,0,1703318664,180
33590e21,29.5289,-98.4716,0,1,1703318666,284
33590917,29.5381,-98.485,0,0,1703318664,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318664,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318664,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318664,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318673,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318673,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318673,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318673,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318673,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318673,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318678,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318678,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318678,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318684,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318684,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318684,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318684,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318689,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318689,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318689,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318694,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318694,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318694,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318699,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318699,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318699,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318699,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318699,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318699,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318699,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318704,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318704,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318704,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318709,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318709,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318709,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318709,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318714,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318714,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318714,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318714,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318714,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318714,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318719,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318719,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318719,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318719,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318724,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318724,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318724,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318729,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318729,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318729,180
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318735,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318735,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318735,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318735,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318735,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318735,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318735,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318740,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318740,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318740,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318744,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318744,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318744,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318749,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318749,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318749,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318749,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318753,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318753,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318753,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318758,271
33590e21,29.5289,-98.4716,0,1,1703318671,284
33590917,29.5381,-98.485,0,0,1703318758,271
33590917,29.5381,-98.485,0,0,1703318758,271
33590917,29.5381,-98.485,0,0,1703318758,271
33590917,29.5381,-98.485,0,0,1703318758,271
33590917,29.5381,-98.485,0,0,1703318758,271
33590917,29.5381,-98.485,0,0,1703318758,271
33590917,29.5381,-98.485,0,0,1703318764,271
33590917,29.5381,-98.485,0,0,1703318764,271
33590917,29.5381,-98.485,0,0,1703318764,271
33590917,29.5381,-98.485,0,0,1703318768,180
33590917,29.5381,-98.485,0,0,1703318768,180
33590917,29.5381,-98.485,0,0,1703318768,180
33590917,29.5381,-98.485,0,0,1703318774,180
33590917,29.5381,-98.485,0,0,1703318774,180
33590917,29.5381,-98.485,0,0,1703318774,180
33590917,29.5381,-98.485,0,0,1703318774,180
33590917,29.5381,-98.485,0,0,1703318778,180
33590917,29.5381,-98.485,0,0,1703318778,180
33590917,29.5381,-98.485,0,0,1703318778,180
33590917,29.5381,-98.485,0,0,1703318783,180
33590917,29.5381,-98.485,0,0,1703318783,180
33590917,29.5381,-98.485,0,0,1703318783,180
33590917,29.5381,-98.485,0,0,1703318783,180
33590917,29.5381,-98.485,0,0,1703318783,180
33590917,29.5381,-98.485,0,0,1703318783,180
33590917,29.5381,-98.485,0,0,1703318788,180
33590917,29.5381,-98.485,0,0,1703318788,180
33590917,29.5381,-98.485,0,0,1703318788,180
33590917,29.5381,-98.485,0,0,1703318788,180
33590917,29.5381,-98.485,0,0,1703318793,180
33590917,29.5381,-98.485,0,0,1703318793,180
33590917,29.5381,-98.485,0,0,1703318793,180
33590917,29.5381,-98.485,0,0,1703318798,180
33590917,29.5381,-98.485,0,0,1703318798,180
33590917,29.5381,-98.485,0,0,1703318798,180
33590917,29.5381,-98.485,0,0,1703318798,180
33590917,29.5381,-98.485,0,0,1703318798,180
33590917,29.5381,-98.485,0,0,1703318798,180
33590917,29.5381,-98.485,0,0,1703318798,180
33590917,29.5381,-98.485,0,0,1703318803,180
33590917,29.5381,-98.485,0,0,1703318803,180
33590917,29.5381,-98.485,0,0,1703318803,180
33590917,29.5381,-98.485,0,0,1703318808,180
33590917,29.5381,-98.485,0,0,1703318808,180
33590917,29.5381,-98.485,0,0,1703318808,180
33590917,29.5381,-98.485,0,0,1703318813,180
33590917,29.5381,-98.485,0,0,1703318813,180
33590917,29.5381,-98.485,0,0,1703318813,180
33590917,29.5381,-98.485,0,0,1703318813,180
33590917,29.5381,-98.485,0,0,1703318818,180
33590917,29.5381,-98.485,0,0,1703318818,180
33590917,29.5381,-98.485,0,0,1703318818,180
33590917,29.5381,-98.485,0,0,1703318818,180
33590917,29.5381,-98.485,0,0,1703318818,180
33590917,29.5381,-98.485,0,0,1703318818,180
33590917,29.5381,-98.485,0,0,1703318823,180
33590917,29.5381,-98.485,0,0,1703318823,180
33590917,29.5381,-98.485,0,0,1703318823,180
33590917,29.5381,-98.485,0,0,1703318828,180
33590917,29.5381,-98.485,0,0,1703318828,180
33590917,29.5381,-98.485,0,0,1703318828,180
33590917,29.5381,-98.485,0,0,1703318828,180
33590917,29.5381,-98.485,0,0,1703318833,180
33590917,29.5381,-98.485,0,0,1703318833,180
33590917,29.5381,-98.485,0,0,1703318833,180
33590917,29.5381,-98.485,0,0,1703318838,180
33590917,29.5381,-98.485,0,0,1703318838,180
33590917,29.5381,-98.485,0,0,1703318838,180
33590917,29.5381,-98.485,0,0,1703318838,180
33590917,29.5381,-98.485,0,0,1703318838,180
33590917,29.5381,-98.485,0,0,1703318838,180
