3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
3334f163,29.5364,-98.4815,0,9,1702459550,50
