336635a2,29.5294,-98.4713,0,3,1703725201,104
33666ab8,29.5263,-98.4686,0,7,1703725201,42
336635a2,29.5294,-98.4713,0,3,1703725201,104
33666ab8,29.5263,-98.4686,0,7,1703725201,42
336635a2,29.5294,-98.4713,0,3,1703725201,104
33666ab8,29.5263,-98.4686,0,7,1703725201,42
336635a2,29.5294,-98.4712,0,3,1703725205,117
33666ab8,29.5264,-98.4685,0,3,1703725205,42
33667942,29.5218,-98.4674,0,1,1703725204,267
33667d28,29.527,-98.4703,0,0,1703725206,323
33667db7,29.5255,-98.4713,0,0,1703725206,326
336635a2,29.5294,-98.4712,0,3,1703725205,117
33666ab8,29.5264,-98.4685,0,3,1703725205,42
33667942,29.5218,-98.4674,0,1,1703725204,267
33667d28,29.527,-98.4703,0,0,1703725206,323
33667db7,29.5255,-98.4713,0,0,1703725206,326
336635a2,29.5294,-98.4712,0,3,1703725205,117
33666ab8,29.5264,-98.4685,0,3,1703725205,42
33667942,29.5218,-98.4674,0,1,1703725204,267
33667d28,29.527,-98.4703,0,0,1703725206,323
33667db7,29.5255,-98.4713,0,0,1703725206,326
336635a2,29.5293,-98.4712,0,3,1703725210,104
33664b65,29.5329,-98.457,0,0,1703725208,135
33666ab8,29.5264,-98.4685,0,1,1703725210,42
33667942,29.5218,-98.4674,0,1,1703725209,267
33667d28,29.5271,-98.4703,0,0,1703725209,323
33667db7,29.5255,-98.4713,0,0,1703725206,326
336635a2,29.5293,-98.4712,0,3,1703725210,104
33664b65,29.5329,-98.457,0,0,1703725208,135
33666ab8,29.5264,-98.4685,0,1,1703725210,42
33667942,29.5218,-98.4674,0,1,1703725209,267
33667d28,29.5271,-98.4703,0,0,1703725209,323
33667db7,29.5255,-98.4713,0,0,1703725206,326
336635a2,29.5293,-98.4712,0,3,1703725210,104
33664b65,29.5329,-98.457,0,0,1703725208,135
33666ab8,29.5264,-98.4685,0,1,1703725210,42
33667942,29.5218,-98.4674,0,1,1703725209,267
33667d28,29.5271,-98.4703,0,0,1703725209,323
33667db7,29.5255,-98.4713,0,0,1703725206,326
336635a2,29.5293,-98.4711,0,4,1703725213,127
33664b65,29.5329,-98.4569,0,0,1703725213,135
33666ab8,29.5264,-98.4685,0,0,1703725213,42
33667942,29.5218,-98.4674,0,1,1703725209,267
33667d28,29.5271,-98.4703,0,0,1703725214,323
33667db7,29.5255,-98.4713,0,0,1703725206,326
336635a2,29.5293,-98.4711,0,4,1703725213,127
33664b65,29.5329,-98.4569,0,0,1703725213,135
33666ab8,29.5264,-98.4685,0,0,1703725213,42
33667942,29.5218,-98.4674,0,1,1703725209,267
33667d28,29.5271,-98.4703,0,0,1703725214,323
33667db7,29.5255,-98.4713,0,0,1703725206,326
336635a2,29.5293,-98.4711,0,4,1703725213,127
33664b65,29.5329,-98.4569,0,0,1703725213,135
33666ab8,29.5264,-98.4685,0,0,1703725213,42
33667942,29.5218,-98.4674,0,1,1703725209,267
33667d28,29.5271,-98.4703,0,0,1703725214,323
33667db7,29.5255,-98.4713,0,0,1703725206,326
336635a2,29.5292,-98.4711,0,4,1703725218,135
33664b65,29.5329,-98.4569,0,0,1703725213,135
33666ab8,29.5264,-98.4685,0,0,1703725217,42
33667942,29.5218,-98.4674,0,1,1703725214,267
33667d28,29.5271,-98.4703,0,0,1703725217,323
33667db7,29.5255,-98.4713,0,2,1703725217,329
336635a2,29.5292,-98.4711,0,4,1703725218,135
33664b65,29.5329,-98.4569,0,0,1703725213,135
33666ab8,29.5264,-98.4685,0,0,1703725217,42
33667942,29.5218,-98.4674,0,1,1703725214,267
33667d28,29.5271,-98.4703,0,0,1703725217,323
33667db7,29.5255,-98.4713,0,2,1703725217,329
336635a2,29.5292,-98.4711,0,4,1703725218,135
33664b65,29.5329,-98.4569,0,0,1703725213,135
33666ab8,29.5264,-98.4685,0,0,1703725217,42
