3361c437,29.5271,-98.4712,0,0,1703610000,149
3361cdf9,29.5275,-98.4699,0,0,1703610000,275
3361c437,29.5271,-98.4712,0,0,1703610000,149
3361cdf9,29.5275,-98.4699,0,0,1703610000,275
3361c437,29.5271,-98.4712,0,0,1703610000,149
3361cdf9,29.5275,-98.4699,0,0,1703610000,275
3361c437,29.5271,-98.4712,0,0,1703610000,149
3361cdf9,29.5275,-98.4699,0,0,1703610000,275
3361c437,29.527,-98.4712,0,0,1703610005,149
3361c52c,29.5217,-98.4679,0,0,1703610003,106
3361cdf9,29.5274,-98.4699,0,0,1703610005,275
3361c437,29.527,-98.4712,0,0,1703610005,149
3361c52c,29.5217,-98.4679,0,0,1703610003,106
3361cdf9,29.5274,-98.4699,0,0,1703610005,275
3361c437,29.527,-98.4712,0,0,1703610005,149
3361c52c,29.5217,-98.4679,0,0,1703610003,106
3361cdf9,29.5274,-98.4699,0,0,1703610005,275
3361c437,29.527,-98.4712,0,0,1703610010,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5274,-98.4699,0,0,1703610005,275
3361c437,29.527,-98.4712,0,0,1703610010,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5274,-98.4699,0,0,1703610005,275
3361c437,29.527,-98.4712,0,0,1703610010,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5274,-98.4699,0,0,1703610005,275
3361c437,29.527,-98.4712,0,0,1703610010,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5275,-98.4699,0,0,1703610010,275
3361c437,29.527,-98.4712,0,0,1703610010,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5275,-98.4699,0,0,1703610010,275
3361c437,29.527,-98.4712,0,0,1703610010,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5275,-98.4699,0,0,1703610010,275
3361c437,29.5271,-98.4712,0,0,1703610015,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5275,-98.4699,0,0,1703610015,275
3361c437,29.5271,-98.4712,0,0,1703610015,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5275,-98.4699,0,0,1703610015,275
3361c437,29.5271,-98.4712,0,0,1703610015,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5275,-98.4699,0,0,1703610015,275
3361c437,29.5271,-98.4712,0,0,1703610015,149
3361c52c,29.5217,-98.4679,0,0,1703610008,106
3361cdf9,29.5275,-98.4699,0,0,1703610015,275
