33343418,29.532,-98.476,0,0,1702440001,213
33343f71,29.5329,-98.4569,0,0,1702440001,219
33343418,29.532,-98.476,0,0,1702440001,213
33343f71,29.5329,-98.4569,0,0,1702440001,219
33343418,29.532,-98.476,0,0,1702440001,213
33343f71,29.5329,-98.4569,0,0,1702440001,219
33343418,29.532,-98.476,0,0,1702440001,213
33343f71,29.5329,-98.4569,0,0,1702440001,219
33343418,29.532,-98.476,0,0,1702440006,213
33343f71,29.5329,-98.457,0,0,1702440006,219
33344f76,29.5385,-98.471,0,0,1702440003,90
333453ee,29.5283,-98.4719,0,0,1702440004,0
33343418,29.532,-98.476,0,0,1702440006,213
33343f71,29.5329,-98.457,0,0,1702440006,219
33344f76,29.5385,-98.471,0,0,1702440003,90
333453ee,29.5283,-98.4719,0,0,1702440004,0
33343418,29.532,-98.476,0,0,1702440006,213
33343f71,29.5329,-98.457,0,0,1702440006,219
33344f76,29.5385,-98.471,0,0,1702440003,90
333453ee,29.5283,-98.4719,0,0,1702440004,0
33343418,29.532,-98.476,0,0,1702440006,213
33343f71,29.5329,-98.457,0,0,1702440006,219
33344f76,29.5385,-98.471,0,0,1702440003,90
333453ee,29.5283,-98.4719,0,0,1702440008,0
33343418,29.532,-98.476,0,0,1702440006,213
33343f71,29.5329,-98.457,0,0,1702440006,219
33344f76,29.5385,-98.471,0,0,1702440003,90
333453ee,29.5283,-98.4719,0,0,1702440008,0
33343418,29.532,-98.476,0,0,1702440006,213
33343f71,29.5329,-98.457,0,0,1702440006,219
33344f76,29.5385,-98.471,0,0,1702440003,90
333453ee,29.5283,-98.4719,0,0,1702440008,0
33343418,29.532,-98.476,0,0,1702440011,89
33343f71,29.5329,-98.4569,0,0,1702440012,219
33344f76,29.5385,-98.471,0,0,1702440013,90
333453ee,29.5283,-98.4719,0,0,1702440013,0
33343418,29.532,-98.476,0,0,1702440011,89
33343f71,29.5329,-98.4569,0,0,1702440012,219
33344f76,29.5385,-98.471,0,0,1702440013,90
333453ee,29.5283,-98.4719,0,0,1702440013,0
33343418,29.532,-98.476,0,0,1702440011,89
33343f71,29.5329,-98.4569,0,0,1702440012,219
33344f76,29.5385,-98.471,0,0,1702440013,90
333453ee,29.5283,-98.4719,0,0,1702440013,0
33343418,29.532,-98.476,0,0,1702440016,89
33343f71,29.5329,-98.4569,0,0,1702440017,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440019,0
33343418,29.532,-98.476,0,0,1702440016,89
33343f71,29.5329,-98.4569,0,0,1702440017,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440019,0
33343418,29.532,-98.476,0,0,1702440016,89
33343f71,29.5329,-98.4569,0,0,1702440017,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440019,0
33343418,29.532,-98.476,0,0,1702440016,89
33343f71,29.5329,-98.4569,0,0,1702440017,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440019,0
33343418,29.5321,-98.476,0,0,1702440021,89
33343f71,29.5329,-98.4569,0,0,1702440022,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440019,0
33343418,29.5321,-98.476,0,0,1702440021,89
33343f71,29.5329,-98.4569,0,0,1702440022,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440019,0
33343418,29.5321,-98.476,0,0,1702440021,89
33343f71,29.5329,-98.4569,0,0,1702440022,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440019,0
33343418,29.532,-98.476,0,0,1702440026,89
33343f71,29.5329,-98.4569,0,0,1702440026,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440023,0
33343418,29.532,-98.476,0,0,1702440026,89
33343f71,29.5329,-98.4569,0,0,1702440026,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440023,0
33343418,29.532,-98.476,0,0,1702440026,89
33343f71,29.5329,-98.4569,0,0,1702440026,219
33344f76,29.5385,-98.471,0,0,1702440018,90
333453ee,29.5283,-98.4719,0,0,1702440023,0
33343418,29.532,-98.476,0,0,1702440031,89
33343f71,29.5329,-98.4569,0,0,1702440026,219
33344f76,29.5385,-98.4711,0,0,1702440028,90
333453ee,29.5283,-98.4719,0,0,1702440028,0
33343418,29.532,-98.476,0,0,1702440031,89
33343f71,29.5329,-98.4569,0,0,1702440026,219
33344f76,29.5385,-98.4711,0,0,1702440028,90
333453ee,29.5283,-98.4719,0,0,1702440028,0
33343418,29.532,-98.476,0,0,1702440031,89
33343f71,29.5329,-98.4569,0,0,1702440026,219
33344f76,29.5385,-98.4711,0,0,1702440028,90
333453ee,29.5283,-98.4719,0,0,1702440028,0
33343418,29.532,-98.476,0,0,1702440031,89
33343f71,29.5329,-98.457,0,0,1702440031,219
33344f76,29.5385,-98.4711,0,0,1702440028,90
333453ee,29.5283,-98.4719,0,0,1702440028,0
33343418,29.532,-98.476,0,0,1702440031,89
33343f71,29.5329,-98.457,0,0,1702440031,219
33344f76,29.5385,-98.4711,0,0,1702440028,90
333453ee,29.5283,-98.4719,0,0,1702440028,0
33343418,29.532,-98.476,0,0,1702440031,89
33343f71,29.5329,-98.457,0,0,1702440031,219
33344f76,29.5385,-98.4711,0,0,1702440028,90
333453ee,29.5283,-98.4719,0,0,1702440028,0
33343418,29.532,-98.476,0,0,1702440031,89
33343f71,29.5329,-98.457,0,0,1702440031,219
33344f76,29.5385,-98.4711,0,0,1702440028,90
333453ee,29.5283,-98.4719,0,0,1702440028,0
33343418,29.532,-98.476,0,0,1702440036,89
33343f71,29.5329,-98.457,0,0,1702440036,219
33344f76,29.5385,-98.471,0,0,1702440039,90
333453ee,29.5283,-98.4719,0,0,1702440039,0
33343418,29.532,-98.476,0,0,1702440036,89
33343f71,29.5329,-98.457,0,0,1702440036,219
33344f76,29.5385,-98.471,0,0,1702440039,90
333453ee,29.5283,-98.4719,0,0,1702440039,0
33343418,29.532,-98.476,0,0,1702440036,89
33343f71,29.5329,-98.457,0,0,1702440036,219
33344f76,29.5385,-98.471,0,0,1702440039,90
333453ee,29.5283,-98.4719,0,0,1702440039,0
33343418,29.532,-98.476,0,0,1702440040,89
33343f71,29.5329,-98.457,0,0,1702440041,219
33344f76,29.5385,-98.471,0,0,1702440039,90
333453ee,29.528,-98.4716,0,0,1702440042,180
33343418,29.532,-98.476,0,0,1702440040,89
33343f71,29.5329,-98.457,0,0,1702440041,219
33344f76,29.5385,-98.471,0,0,1702440039,90
333453ee,29.528,-98.4716,0,0,1702440042,180
33343418,29.532,-98.476,0,0,1702440040,89
33343f71,29.5329,-98.457,0,0,1702440041,219
33344f76,29.5385,-98.471,0,0,1702440039,90
333453ee,29.528,-98.4716,0,0,1702440042,180
33343418,29.532,-98.476,0,0,1702440045,89
33343f71,29.5329,-98.4569,0,0,1702440046,219
33344f76,29.5385,-98.471,0,0,1702440039,90
333453ee,29.5283,-98.4719,0,0,1702440047,321
33343418,29.532,-98.476,0,0,1702440045,89
33343f71,29.5329,-98.4569,0,0,1702440046,219
33344f76,29.5385,-98.471,0,0,1702440039,90
333453ee,29.5283,-98.4719,0,0,1702440047,321
33343418,29.532,-98.476,0,0,1702440045,89
33343f71,29.5329,-98.4569,0,0,1702440046,219
