3322f53d,29.5325,-98.4785,0,0,1702008052,271
3322fd5c,29.5262,-98.4697,0,11,1702008055,196
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008051,219
3322e864,29.5318,-98.4784,0,0,1702008050,271
3322f53d,29.5325,-98.4785,0,0,1702008052,271
3322fd5c,29.5262,-98.4697,0,11,1702008055,196
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008057,219
3322e864,29.5318,-98.4784,0,0,1702008055,271
3322f53d,29.5325,-98.4785,0,0,1702008057,271
3322fd5c,29.526,-98.4697,0,11,1702008058,185
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008057,219
3322e864,29.5318,-98.4784,0,0,1702008055,271
3322f53d,29.5325,-98.4785,0,0,1702008057,271
3322fd5c,29.526,-98.4697,0,11,1702008058,185
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008057,219
3322e864,29.5318,-98.4784,0,0,1702008055,271
3322f53d,29.5325,-98.4785,0,0,1702008057,271
3322fd5c,29.526,-98.4697,0,11,1702008058,185
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008061,219
3322e864,29.5318,-98.4784,0,0,1702008060,271
3322f53d,29.5325,-98.4785,0,0,1702008062,271
3322fd5c,29.5257,-98.4697,0,12,1702008063,165
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008061,219
3322e864,29.5318,-98.4784,0,0,1702008060,271
3322f53d,29.5325,-98.4785,0,0,1702008062,271
3322fd5c,29.5257,-98.4697,0,12,1702008063,165
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008061,219
3322e864,29.5318,-98.4784,0,0,1702008060,271
3322f53d,29.5325,-98.4785,0,0,1702008062,271
3322fd5c,29.5257,-98.4697,0,12,1702008063,165
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008067,219
3322e864,29.5318,-98.4784,0,0,1702008065,271
3322f53d,29.5325,-98.4785,0,0,1702008067,271
3322fd5c,29.5255,-98.4696,0,12,1702008067,174
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008067,219
3322e864,29.5318,-98.4784,0,0,1702008065,271
3322f53d,29.5325,-98.4785,0,0,1702008067,271
3322fd5c,29.5255,-98.4696,0,12,1702008067,174
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008067,219
3322e864,29.5318,-98.4784,0,0,1702008065,271
3322f53d,29.5325,-98.4785,0,0,1702008067,271
3322fd5c,29.5255,-98.4696,0,12,1702008067,174
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008067,219
3322e864,29.5318,-98.4784,0,0,1702008070,271
3322f53d,29.5325,-98.4785,0,0,1702008067,271
3322fd5c,29.5253,-98.4697,0,12,1702008071,194
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008067,219
3322e864,29.5318,-98.4784,0,0,1702008070,271
3322f53d,29.5325,-98.4785,0,0,1702008067,271
3322fd5c,29.5253,-98.4697,0,12,1702008071,194
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008067,219
3322e864,29.5318,-98.4784,0,0,1702008070,271
3322f53d,29.5325,-98.4785,0,0,1702008067,271
3322fd5c,29.5253,-98.4697,0,12,1702008071,194
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008072,219
3322e864,29.5318,-98.4784,0,0,1702008070,271
3322f53d,29.5325,-98.4785,0,0,1702008072,271
3322fd5c,29.5251,-98.4697,0,11,1702008075,210
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008072,219
3322e864,29.5318,-98.4784,0,0,1702008070,271
3322f53d,29.5325,-98.4785,0,0,1702008072,271
3322fd5c,29.5251,-98.4697,0,11,1702008075,210
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008072,219
3322e864,29.5318,-98.4784,0,0,1702008070,271
3322f53d,29.5325,-98.4785,0,0,1702008072,271
3322fd5c,29.5251,-98.4697,0,11,1702008075,210
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008072,219
3322e864,29.5318,-98.4784,0,0,1702008070,271
3322f53d,29.5325,-98.4785,0,0,1702008072,271
3322fd5c,29.5251,-98.4697,0,11,1702008075,210
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008077,219
3322e864,29.5318,-98.4784,0,0,1702008075,271
3322f53d,29.5325,-98.4785,0,0,1702008077,271
3322fd5c,29.525,-98.4698,0,11,1702008078,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008077,219
3322e864,29.5318,-98.4784,0,0,1702008075,271
3322f53d,29.5325,-98.4785,0,0,1702008077,271
3322fd5c,29.525,-98.4698,0,11,1702008078,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008077,219
3322e864,29.5318,-98.4784,0,0,1702008075,271
3322f53d,29.5325,-98.4785,0,0,1702008077,271
3322fd5c,29.525,-98.4698,0,11,1702008078,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008082,219
3322e864,29.5318,-98.4784,0,0,1702008080,271
3322f53d,29.5325,-98.4785,0,0,1702008082,271
3322fd5c,29.5248,-98.47,0,10,1702008082,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008082,219
3322e864,29.5318,-98.4784,0,0,1702008080,271
3322f53d,29.5325,-98.4785,0,0,1702008082,271
3322fd5c,29.5248,-98.47,0,10,1702008082,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008082,219
3322e864,29.5318,-98.4784,0,0,1702008080,271
3322f53d,29.5325,-98.4785,0,0,1702008082,271
3322fd5c,29.5248,-98.47,0,10,1702008082,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008082,219
3322e864,29.5318,-98.4784,0,0,1702008085,271
3322f53d,29.5325,-98.4785,0,0,1702008082,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008082,219
3322e864,29.5318,-98.4784,0,0,1702008085,271
3322f53d,29.5325,-98.4785,0,0,1702008082,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.4569,0,0,1702008082,219
3322e864,29.5318,-98.4784,0,0,1702008085,271
3322f53d,29.5325,-98.4785,0,0,1702008082,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008087,219
3322e864,29.5318,-98.4784,0,0,1702008090,271
3322f53d,29.5325,-98.4785,0,0,1702008087,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008087,219
3322e864,29.5318,-98.4784,0,0,1702008090,271
3322f53d,29.5325,-98.4785,0,0,1702008087,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008087,219
3322e864,29.5318,-98.4784,0,0,1702008090,271
3322f53d,29.5325,-98.4785,0,0,1702008087,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5244,-98.4705,0,13,1702008043,216
3322df4f,29.5329,-98.457,0,0,1702008092,219
3322e864,29.5318,-98.4784,0,0,1702008090,271
3322f53d,29.5325,-98.4785,0,0,1702008092,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5235,-98.4701,0,12,1702008095,118
3322df4f,29.5329,-98.457,0,0,1702008092,219
3322e864,29.5318,-98.4784,0,0,1702008090,271
3322f53d,29.5325,-98.4785,0,0,1702008092,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5235,-98.4701,0,12,1702008095,118
3322df4f,29.5329,-98.457,0,0,1702008092,219
3322e864,29.5318,-98.4784,0,0,1702008090,271
3322f53d,29.5325,-98.4785,0,0,1702008092,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5235,-98.4701,0,12,1702008095,118
3322df4f,29.5329,-98.457,0,0,1702008092,219
3322e864,29.5318,-98.4784,0,0,1702008090,271
3322f53d,29.5325,-98.4785,0,0,1702008092,271
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5235,-98.4701,0,12,1702008095,118
3322df4f,29.5329,-98.4569,0,0,1702008097,219
3322e864,29.5318,-98.4784,0,0,1702008095,52
3322f53d,29.5325,-98.4785,0,0,1702008097,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5235,-98.4698,0,12,1702008099,84
3322df4f,29.5329,-98.4569,0,0,1702008097,219
3322e864,29.5318,-98.4784,0,0,1702008095,52
3322f53d,29.5325,-98.4785,0,0,1702008097,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5235,-98.4698,0,12,1702008099,84
3322df4f,29.5329,-98.4569,0,0,1702008097,219
3322e864,29.5318,-98.4784,0,0,1702008095,52
3322f53d,29.5325,-98.4785,0,0,1702008097,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5235,-98.4698,0,12,1702008099,84
3322df4f,29.5329,-98.4569,0,0,1702008102,219
3322e864,29.5318,-98.4784,0,0,1702008100,52
3322f53d,29.5325,-98.4785,0,0,1702008102,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5236,-98.4696,0,12,1702008103,53
3322df4f,29.5329,-98.4569,0,0,1702008102,219
3322e864,29.5318,-98.4784,0,0,1702008100,52
3322f53d,29.5325,-98.4785,0,0,1702008102,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5236,-98.4696,0,12,1702008103,53
3322df4f,29.5329,-98.4569,0,0,1702008102,219
3322e864,29.5318,-98.4784,0,0,1702008100,52
3322f53d,29.5325,-98.4785,0,0,1702008102,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5236,-98.4696,0,12,1702008103,53
3322df4f,29.5329,-98.457,0,0,1702008107,219
3322e864,29.5318,-98.4784,0,0,1702008105,52
3322f53d,29.5325,-98.4785,0,0,1702008107,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5238,-98.4694,0,13,1702008107,42
3322df4f,29.5329,-98.457,0,0,1702008107,219
3322e864,29.5318,-98.4784,0,0,1702008105,52
3322f53d,29.5325,-98.4785,0,0,1702008107,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5238,-98.4694,0,13,1702008107,42
3322df4f,29.5329,-98.457,0,0,1702008107,219
3322e864,29.5318,-98.4784,0,0,1702008105,52
3322f53d,29.5325,-98.4785,0,0,1702008107,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5238,-98.4694,0,13,1702008107,42
3322df4f,29.5329,-98.457,0,0,1702008107,219
3322e864,29.5318,-98.4784,0,0,1702008110,52
3322f53d,29.5325,-98.4785,0,0,1702008107,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.524,-98.4692,0,18,1702008111,42
33230518,29.5282,-98.4719,0,5,1702008107,0
3322df4f,29.5329,-98.457,0,0,1702008107,219
3322e864,29.5318,-98.4784,0,0,1702008110,52
3322f53d,29.5325,-98.4785,0,0,1702008107,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.524,-98.4692,0,18,1702008111,42
33230518,29.5282,-98.4719,0,5,1702008107,0
3322df4f,29.5329,-98.457,0,0,1702008107,219
3322e864,29.5318,-98.4784,0,0,1702008110,52
3322f53d,29.5325,-98.4785,0,0,1702008107,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.524,-98.4692,0,18,1702008111,42
33230518,29.5282,-98.4719,0,5,1702008107,0
3322df4f,29.5329,-98.457,0,0,1702008112,219
3322e864,29.5318,-98.4784,0,0,1702008110,52
3322f53d,29.5325,-98.4785,0,0,1702008112,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5244,-98.4688,0,33,1702008115,42
33230518,29.5281,-98.4718,0,5,1702008112,0
3322df4f,29.5329,-98.457,0,0,1702008112,219
3322e864,29.5318,-98.4784,0,0,1702008110,52
3322f53d,29.5325,-98.4785,0,0,1702008112,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5244,-98.4688,0,33,1702008115,42
33230518,29.5281,-98.4718,0,5,1702008112,0
3322df4f,29.5329,-98.457,0,0,1702008112,219
3322e864,29.5318,-98.4784,0,0,1702008110,52
3322f53d,29.5325,-98.4785,0,0,1702008112,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5244,-98.4688,0,33,1702008115,42
33230518,29.5281,-98.4718,0,5,1702008112,0
3322df4f,29.5329,-98.457,0,0,1702008117,219
3322e864,29.5318,-98.4784,0,0,1702008115,52
3322f53d,29.5325,-98.4785,0,0,1702008112,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.525,-98.4682,0,58,1702008118,42
33230518,29.528,-98.4717,0,5,1702008119,142
3322df4f,29.5329,-98.457,0,0,1702008117,219
3322e864,29.5318,-98.4784,0,0,1702008115,52
3322f53d,29.5325,-98.4785,0,0,1702008112,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.525,-98.4682,0,58,1702008118,42
33230518,29.528,-98.4717,0,5,1702008119,142
3322df4f,29.5329,-98.457,0,0,1702008117,219
3322e864,29.5318,-98.4784,0,0,1702008115,52
3322f53d,29.5325,-98.4785,0,0,1702008112,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.525,-98.4682,0,58,1702008118,42
33230518,29.528,-98.4717,0,5,1702008119,142
3322df4f,29.5329,-98.4569,0,0,1702008122,219
3322e864,29.5318,-98.4784,0,0,1702008115,52
3322f53d,29.5325,-98.4785,0,0,1702008122,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5262,-98.467,0,80,1702008123,39
33230518,29.528,-98.4717,0,5,1702008120,130
3322df4f,29.5329,-98.4569,0,0,1702008122,219
3322e864,29.5318,-98.4784,0,0,1702008115,52
3322f53d,29.5325,-98.4785,0,0,1702008122,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5262,-98.467,0,80,1702008123,39
33230518,29.528,-98.4717,0,5,1702008120,130
3322df4f,29.5329,-98.4569,0,0,1702008122,219
3322e864,29.5318,-98.4784,0,0,1702008115,52
3322f53d,29.5325,-98.4785,0,0,1702008122,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5262,-98.467,0,80,1702008123,39
33230518,29.528,-98.4717,0,5,1702008120,130
3322df4f,29.5329,-98.4569,0,0,1702008122,219
3322e864,29.5318,-98.4784,0,0,1702008125,180
3322f53d,29.5325,-98.4785,0,0,1702008122,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5269,-98.4663,0,92,1702008125,42
33230518,29.5279,-98.4716,0,4,1702008125,140
3322df4f,29.5329,-98.4569,0,0,1702008122,219
3322e864,29.5318,-98.4784,0,0,1702008125,180
3322f53d,29.5325,-98.4785,0,0,1702008122,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5269,-98.4663,0,92,1702008125,42
33230518,29.5279,-98.4716,0,4,1702008125,140
3322df4f,29.5329,-98.4569,0,0,1702008122,219
3322e864,29.5318,-98.4784,0,0,1702008125,180
3322f53d,29.5325,-98.4785,0,0,1702008122,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230362,29.5269,-98.4663,0,92,1702008125,42
33230518,29.5279,-98.4716,0,4,1702008125,140
3322df4f,29.5329,-98.457,0,0,1702008127,219
3322e864,29.5318,-98.4784,0,0,1702008130,298
3322f53d,29.5325,-98.4785,0,0,1702008127,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230518,29.5278,-98.4715,0,3,1702008130,162
3322df4f,29.5329,-98.457,0,0,1702008127,219
3322e864,29.5318,-98.4784,0,0,1702008130,298
3322f53d,29.5325,-98.4785,0,0,1702008127,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230518,29.5278,-98.4715,0,3,1702008130,162
3322df4f,29.5329,-98.457,0,0,1702008127,219
3322e864,29.5318,-98.4784,0,0,1702008130,298
3322f53d,29.5325,-98.4785,0,0,1702008127,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230518,29.5278,-98.4715,0,3,1702008130,162
3322df4f,29.5329,-98.4569,0,0,1702008132,219
3322e864,29.5318,-98.4784,0,0,1702008130,298
3322f53d,29.5325,-98.4785,0,0,1702008127,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230518,29.5278,-98.4715,0,3,1702008132,164
3322df4f,29.5329,-98.4569,0,0,1702008132,219
3322e864,29.5318,-98.4784,0,0,1702008130,298
3322f53d,29.5325,-98.4785,0,0,1702008127,89
3322fd5c,29.5247,-98.4701,0,10,1702008086,219
33230518,29.5278,-98.4715,0,3,1702008132,164
