3329d16e,29.5284,-98.472,0,0,1702180809,329
3329d16e,29.5284,-98.472,0,0,1702180809,329
3329d16e,29.5284,-98.472,0,0,1702180809,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180814,329
3329d16e,29.5284,-98.472,0,0,1702180824,329
3329d16e,29.5284,-98.472,0,0,1702180824,329
3329d16e,29.5284,-98.472,0,0,1702180824,329
3329d16e,29.5284,-98.472,0,0,1702180829,329
3329d16e,29.5284,-98.472,0,0,1702180829,329
3329d16e,29.5284,-98.472,0,0,1702180829,329
3329d16e,29.5284,-98.472,0,0,1702180829,329
3329d16e,29.5284,-98.472,0,0,1702180829,329
3329d16e,29.5284,-98.472,0,0,1702180829,329
3329d16e,29.5284,-98.472,0,0,1702180829,329
3329d16e,29.5284,-98.472,0,0,1702180834,329
3329d16e,29.5284,-98.472,0,0,1702180834,329
3329d16e,29.5284,-98.472,0,0,1702180834,329
3329d16e,29.5284,-98.472,0,0,1702180839,329
3329d16e,29.5284,-98.472,0,0,1702180839,329
3329d16e,29.5284,-98.472,0,0,1702180839,329
3329d16e,29.5284,-98.472,0,0,1702180844,180
3329d16e,29.5284,-98.472,0,0,1702180844,180
3329d16e,29.5284,-98.472,0,0,1702180844,180
3329d16e,29.5284,-98.472,0,0,1702180849,180
3329d16e,29.5284,-98.472,0,0,1702180849,180
3329d16e,29.5284,-98.472,0,0,1702180849,180
3329d16e,29.5284,-98.472,0,0,1702180849,180
3329d16e,29.5284,-98.472,0,0,1702180849,180
3329d16e,29.5284,-98.472,0,0,1702180849,180
3329d16e,29.5284,-98.472,0,0,1702180849,180
3329d16e,29.5284,-98.472,0,0,1702180854,180
3329d16e,29.5284,-98.472,0,0,1702180854,180
3329d16e,29.5284,-98.472,0,0,1702180854,180
3329d16e,29.5284,-98.472,0,0,1702180859,180
3329d16e,29.5284,-98.472,0,0,1702180859,180
3329d16e,29.5284,-98.472,0,0,1702180859,180
3329d16e,29.5284,-98.472,0,0,1702180859,180
3329d16e,29.5284,-98.472,0,0,1702180864,180
3329d16e,29.5284,-98.472,0,0,1702180864,180
3329d16e,29.5284,-98.472,0,0,1702180864,180
3329d16e,29.5284,-98.472,0,0,1702180869,180
3329d16e,29.5284,-98.472,0,0,1702180869,180
3329d16e,29.5284,-98.472,0,0,1702180869,180
3329d16e,29.5284,-98.472,0,0,1702180873,180
3329d16e,29.5284,-98.472,0,0,1702180873,180
3329d16e,29.5284,-98.472,0,0,1702180873,180
3329d16e,29.5284,-98.472,0,0,1702180873,180
3329d16e,29.5284,-98.472,0,0,1702180873,180
3329d16e,29.5284,-98.472,0,0,1702180873,180
3329d16e,29.5284,-98.472,0,0,1702180873,180
3329d16e,29.5284,-98.472,0,0,1702180879,180
3329d16e,29.5284,-98.472,0,0,1702180879,180
3329d16e,29.5284,-98.472,0,0,1702180879,180
