33376c21,29.5381,-98.485,0,0,1702512001,306
33378532,29.5235,-98.4698,0,1,1702512003,42
3337864a,29.5271,-98.4687,0,0,1702512002,222
333786cc,29.5329,-98.4569,0,0,1702512002,180
33378ac3,29.5265,-98.4694,0,0,1702512000,298
3337959b,29.5384,-98.4851,0,0,1702512003,135
333797e5,29.5388,-98.4852,0,0,1702512003,216
33376c21,29.5381,-98.485,0,0,1702512001,306
33378532,29.5235,-98.4698,0,1,1702512003,42
3337864a,29.5271,-98.4687,0,0,1702512002,222
333786cc,29.5329,-98.4569,0,0,1702512002,180
33378ac3,29.5265,-98.4694,0,0,1702512000,298
3337959b,29.5384,-98.4851,0,0,1702512003,135
333797e5,29.5388,-98.4852,0,0,1702512003,216
33376c21,29.5381,-98.485,0,0,1702512001,306
33378532,29.5235,-98.4698,0,1,1702512003,42
3337864a,29.5271,-98.4687,0,0,1702512002,222
333786cc,29.5329,-98.4569,0,0,1702512002,180
33378ac3,29.5265,-98.4694,0,0,1702512000,298
3337959b,29.5384,-98.4851,0,0,1702512003,135
333797e5,29.5388,-98.4852,0,0,1702512003,216
33376c21,29.5381,-98.485,0,0,1702512001,306
33378532,29.5235,-98.4698,0,1,1702512003,42
3337864a,29.5271,-98.4687,0,0,1702512002,222
333786cc,29.5329,-98.4569,0,0,1702512002,180
33378ac3,29.5265,-98.4694,0,0,1702512000,298
3337959b,29.5384,-98.4851,0,0,1702512003,135
333797e5,29.5388,-98.4852,0,0,1702512003,216
33376c21,29.5381,-98.485,0,0,1702512006,306
33377f0b,29.5326,-98.4564,0,0,1702512004,219
33378532,29.5235,-98.4698,0,1,1702512008,42
3337864a,29.5271,-98.4687,0,0,1702512007,222
333786cc,29.5329,-98.457,0,0,1702512007,316
33378ac3,29.5265,-98.4694,0,0,1702512004,298
3337959b,29.5384,-98.4851,0,0,1702512008,135
333797e5,29.5388,-98.4852,0,0,1702512007,216
33376c21,29.5381,-98.485,0,0,1702512006,306
33377f0b,29.5326,-98.4564,0,0,1702512004,219
33378532,29.5235,-98.4698,0,1,1702512008,42
3337864a,29.5271,-98.4687,0,0,1702512007,222
333786cc,29.5329,-98.457,0,0,1702512007,316
33378ac3,29.5265,-98.4694,0,0,1702512004,298
3337959b,29.5384,-98.4851,0,0,1702512008,135
333797e5,29.5388,-98.4852,0,0,1702512007,216
33376c21,29.5381,-98.485,0,0,1702512006,306
33377f0b,29.5326,-98.4564,0,0,1702512004,219
33378532,29.5235,-98.4698,0,1,1702512008,42
3337864a,29.5271,-98.4687,0,0,1702512007,222
333786cc,29.5329,-98.457,0,0,1702512007,316
33378ac3,29.5265,-98.4694,0,0,1702512004,298
3337959b,29.5384,-98.4851,0,0,1702512008,135
333797e5,29.5388,-98.4852,0,0,1702512007,216
33376c21,29.5381,-98.485,0,0,1702512011,306
33377f0b,29.5326,-98.4565,0,0,1702512010,219
33378532,29.5235,-98.4698,0,0,1702512011,42
3337864a,29.5271,-98.4687,0,0,1702512007,222
333786cc,29.5329,-98.457,0,0,1702512007,316
33378ac3,29.5265,-98.4694,0,0,1702512010,298
3337959b,29.5384,-98.4851,0,0,1702512008,135
333797e5,29.5388,-98.4852,0,0,1702512007,216
33376c21,29.5381,-98.485,0,0,1702512011,306
33377f0b,29.5326,-98.4565,0,0,1702512010,219
33378532,29.5235,-98.4698,0,0,1702512011,42
3337864a,29.5271,-98.4687,0,0,1702512007,222
333786cc,29.5329,-98.457,0,0,1702512007,316
33378ac3,29.5265,-98.4694,0,0,1702512010,298
3337959b,29.5384,-98.4851,0,0,1702512008,135
333797e5,29.5388,-98.4852,0,0,1702512007,216
33376c21,29.5381,-98.485,0,0,1702512011,306
33377f0b,29.5326,-98.4565,0,0,1702512010,219
33378532,29.5235,-98.4698,0,0,1702512011,42
3337864a,29.5271,-98.4687,0,0,1702512007,222
333786cc,29.5329,-98.457,0,0,1702512007,316
33378ac3,29.5265,-98.4694,0,0,1702512010,298
3337959b,29.5384,-98.4851,0,0,1702512008,135
333797e5,29.5388,-98.4852,0,0,1702512007,216
33376c21,29.5381,-98.485,0,0,1702512011,306
33377f0b,29.5326,-98.4565,0,0,1702512014,219
33378532,29.5235,-98.4698,0,0,1702512016,42
3337864a,29.5271,-98.4687,0,0,1702512012,222
333786cc,29.5329,-98.4569,0,0,1702512012,62
33378781,29.5218,-98.4671,0,0,1702512015,39
33378ac3,29.5265,-98.4694,0,0,1702512015,298
3337959b,29.5384,-98.4851,0,0,1702512013,135
333797e5,29.5388,-98.4852,0,0,1702512013,216
33376c21,29.5381,-98.485,0,0,1702512011,306
33377f0b,29.5326,-98.4565,0,0,1702512014,219
33378532,29.5235,-98.4698,0,0,1702512016,42
3337864a,29.5271,-98.4687,0,0,1702512012,222
333786cc,29.5329,-98.4569,0,0,1702512012,62
33378781,29.5218,-98.4671,0,0,1702512015,39
33378ac3,29.5265,-98.4694,0,0,1702512015,298
3337959b,29.5384,-98.4851,0,0,1702512013,135
333797e5,29.5388,-98.4852,0,0,1702512013,216
33376c21,29.5381,-98.485,0,0,1702512011,306
33377f0b,29.5326,-98.4565,0,0,1702512014,219
33378532,29.5235,-98.4698,0,0,1702512016,42
3337864a,29.5271,-98.4687,0,0,1702512012,222
333786cc,29.5329,-98.4569,0,0,1702512012,62
33378781,29.5218,-98.4671,0,0,1702512015,39
33378ac3,29.5265,-98.4694,0,0,1702512015,298
3337959b,29.5384,-98.4851,0,0,1702512013,135
333797e5,29.5388,-98.4852,0,0,1702512013,216
33376c21,29.5381,-98.485,0,0,1702512016,306
33377f0b,29.5326,-98.4565,0,0,1702512019,219
33378532,29.5235,-98.4698,0,0,1702512020,42
3337864a,29.5271,-98.4687,0,0,1702512017,222
333786cc,29.5329,-98.457,0,0,1702512017,62
33378781,29.5218,-98.4671,0,0,1702512015,39
33378ac3,29.5265,-98.4694,0,0,1702512019,298
3337959b,29.5384,-98.4851,0,0,1702512018,135
333797e5,29.5388,-98.4852,0,0,1702512017,216
33376c21,29.5381,-98.485,0,0,1702512016,306
33377f0b,29.5326,-98.4565,0,0,1702512019,219
33378532,29.5235,-98.4698,0,0,1702512020,42
3337864a,29.5271,-98.4687,0,0,1702512017,222
333786cc,29.5329,-98.457,0,0,1702512017,62
33378781,29.5218,-98.4671,0,0,1702512015,39
33378ac3,29.5265,-98.4694,0,0,1702512019,298
3337959b,29.5384,-98.4851,0,0,1702512018,135
333797e5,29.5388,-98.4852,0,0,1702512017,216
33376c21,29.5381,-98.485,0,0,1702512016,306
33377f0b,29.5326,-98.4565,0,0,1702512019,219
33378532,29.5235,-98.4698,0,0,1702512020,42
3337864a,29.5271,-98.4687,0,0,1702512017,222
333786cc,29.5329,-98.457,0,0,1702512017,62
33378781,29.5218,-98.4671,0,0,1702512015,39
33378ac3,29.5265,-98.4694,0,0,1702512019,298
3337959b,29.5384,-98.4851,0,0,1702512018,135
333797e5,29.5388,-98.4852,0,0,1702512017,216
33376c21,29.5381,-98.485,0,0,1702512016,306
33377f0b,29.5326,-98.4565,0,0,1702512019,219
33378532,29.5235,-98.4698,0,0,1702512020,42
3337864a,29.5271,-98.4687,0,0,1702512017,222
333786cc,29.5329,-98.457,0,0,1702512017,62
33378781,29.5218,-98.4671,0,0,1702512015,39
33378ac3,29.5265,-98.4694,0,0,1702512019,298
