3359a75a,29.5297,-98.4717,0,0,1703340003,312
3359cafd,29.5273,-98.4708,0,0,1703340000,146
3359a75a,29.5297,-98.4717,0,0,1703340003,312
3359cafd,29.5273,-98.4708,0,0,1703340000,146
3359a75a,29.5297,-98.4717,0,0,1703340003,312
3359cafd,29.5273,-98.4708,0,0,1703340000,146
3359a75a,29.5297,-98.4717,0,0,1703340003,312
3359cafd,29.5273,-98.4708,0,0,1703340000,146
3359a75a,29.5297,-98.4717,0,0,1703340003,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340005,146
3359a75a,29.5297,-98.4717,0,0,1703340003,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340005,146
3359a75a,29.5297,-98.4717,0,0,1703340003,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340005,146
3359a75a,29.5297,-98.4717,0,0,1703340008,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340010,146
3359a75a,29.5297,-98.4717,0,0,1703340008,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340010,146
3359a75a,29.5297,-98.4717,0,0,1703340008,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340010,146
3359a75a,29.5297,-98.4717,0,0,1703340013,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340015,146
3359a75a,29.5297,-98.4717,0,0,1703340013,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340015,146
3359a75a,29.5297,-98.4717,0,0,1703340013,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340015,146
3359a75a,29.5298,-98.4717,0,0,1703340018,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340015,146
3359a75a,29.5298,-98.4717,0,0,1703340018,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340015,146
3359a75a,29.5298,-98.4717,0,0,1703340018,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340015,146
3359a75a,29.5297,-98.4717,0,0,1703340023,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340020,146
3359a75a,29.5297,-98.4717,0,0,1703340023,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340020,146
3359a75a,29.5297,-98.4717,0,0,1703340023,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340020,146
3359a75a,29.5297,-98.4717,0,0,1703340023,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340020,146
3359a75a,29.5297,-98.4717,0,0,1703340023,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340020,146
3359a75a,29.5297,-98.4717,0,0,1703340023,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340020,146
3359a75a,29.5297,-98.4717,0,0,1703340023,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
3359cafd,29.5273,-98.4708,0,0,1703340020,146
3359a75a,29.5297,-98.4717,0,0,1703340028,312
3359c925,29.5411,-98.4858,0,2,1703340005,275
