333023e6,29.5236,-98.4695,0,10,1702342801,61
333023e6,29.5236,-98.4695,0,10,1702342801,61
333023e6,29.5236,-98.4695,0,10,1702342801,61
332fece7,29.5329,-98.4569,0,0,1702342802,298
33301e8b,29.5288,-98.4715,0,0,1702342803,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342802,298
33301e8b,29.5288,-98.4715,0,0,1702342803,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342802,298
33301e8b,29.5288,-98.4715,0,0,1702342803,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342807,298
33301e8b,29.5288,-98.4715,0,0,1702342803,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342807,298
33301e8b,29.5288,-98.4715,0,0,1702342803,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342807,298
33301e8b,29.5288,-98.4715,0,0,1702342803,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342807,298
33301e8b,29.5288,-98.4715,0,0,1702342803,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342812,298
33301e8b,29.5288,-98.4715,0,0,1702342808,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342812,298
33301e8b,29.5288,-98.4715,0,0,1702342808,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342812,298
33301e8b,29.5288,-98.4715,0,0,1702342808,284
333023e6,29.5238,-98.4693,0,16,1702342805,42
332fece7,29.5329,-98.4569,0,0,1702342812,298
33301e8b,29.5288,-98.4715,0,0,1702342813,284
333023e6,29.5253,-98.4679,0,0,1702342815,39
332fece7,29.5329,-98.4569,0,0,1702342812,298
33301e8b,29.5288,-98.4715,0,0,1702342813,284
333023e6,29.5253,-98.4679,0,0,1702342815,39
332fece7,29.5329,-98.4569,0,0,1702342812,298
33301e8b,29.5288,-98.4715,0,0,1702342813,284
