334ebc66,29.5335,-98.4769,0,12,1703084403,312
334f04c0,29.5278,-98.4713,0,0,1703084400,53
334f1370,29.5402,-98.4518,0,0,1703084401,243
334ebc66,29.5335,-98.4769,0,12,1703084403,312
334f04c0,29.5278,-98.4713,0,0,1703084400,53
334f1370,29.5402,-98.4518,0,0,1703084401,243
334ebc66,29.5335,-98.4769,0,12,1703084403,312
334f04c0,29.5278,-98.4713,0,0,1703084400,53
334f1370,29.5402,-98.4518,0,0,1703084401,243
334ebc66,29.5336,-98.4771,0,12,1703084406,312
334f04c0,29.5278,-98.4713,0,0,1703084405,53
334f1370,29.5402,-98.4518,0,0,1703084406,243
334ebc66,29.5336,-98.4771,0,12,1703084406,312
334f04c0,29.5278,-98.4713,0,0,1703084405,53
334f1370,29.5402,-98.4518,0,0,1703084406,243
334ebc66,29.5336,-98.4771,0,12,1703084406,312
334f04c0,29.5278,-98.4713,0,0,1703084405,53
334f1370,29.5402,-98.4518,0,0,1703084406,243
334ebc66,29.5338,-98.4773,0,12,1703084410,315
334f04c0,29.5278,-98.4713,0,0,1703084410,53
334f1370,29.5402,-98.4518,0,0,1703084406,243
334ebc66,29.5338,-98.4773,0,12,1703084410,315
334f04c0,29.5278,-98.4713,0,0,1703084410,53
334f1370,29.5402,-98.4518,0,0,1703084406,243
334ebc66,29.5338,-98.4773,0,12,1703084410,315
334f04c0,29.5278,-98.4713,0,0,1703084410,53
334f1370,29.5402,-98.4518,0,0,1703084406,243
334ebc66,29.5339,-98.4774,0,11,1703084413,326
334f04c0,29.5278,-98.4713,0,0,1703084410,53
334f1370,29.5402,-98.4518,0,0,1703084411,243
334ebc66,29.5339,-98.4774,0,11,1703084413,326
334f04c0,29.5278,-98.4713,0,0,1703084410,53
334f1370,29.5402,-98.4518,0,0,1703084411,243
334ebc66,29.5339,-98.4774,0,11,1703084413,326
334f04c0,29.5278,-98.4713,0,0,1703084410,53
334f1370,29.5402,-98.4518,0,0,1703084411,243
334ebc66,29.5339,-98.4774,0,11,1703084413,326
334f04c0,29.5278,-98.4713,0,0,1703084415,53
334f1370,29.5402,-98.4518,0,0,1703084416,243
334ebc66,29.5339,-98.4774,0,11,1703084413,326
334f04c0,29.5278,-98.4713,0,0,1703084415,53
334f1370,29.5402,-98.4518,0,0,1703084416,243
334ebc66,29.5339,-98.4774,0,11,1703084413,326
334f04c0,29.5278,-98.4713,0,0,1703084415,53
334f1370,29.5402,-98.4518,0,0,1703084416,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5279,-98.4712,0,5,1703084423,42
334f1370,29.5402,-98.4518,0,0,1703084421,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5279,-98.4712,0,5,1703084423,42
334f1370,29.5402,-98.4518,0,0,1703084421,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.528,-98.4711,0,8,1703084427,42
334f1370,29.5402,-98.4518,0,0,1703084426,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.528,-98.4711,0,8,1703084427,42
334f1370,29.5402,-98.4518,0,0,1703084426,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.528,-98.4711,0,8,1703084427,42
334f1370,29.5402,-98.4518,0,0,1703084426,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5281,-98.471,0,9,1703084431,42
334f1370,29.5402,-98.4518,0,0,1703084426,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5281,-98.471,0,9,1703084431,42
334f1370,29.5402,-98.4518,0,0,1703084426,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5281,-98.471,0,9,1703084431,42
334f1370,29.5402,-98.4518,0,0,1703084426,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5282,-98.4709,0,10,1703084434,42
334f1370,29.5402,-98.4518,0,0,1703084432,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5282,-98.4709,0,10,1703084434,42
334f1370,29.5402,-98.4518,0,0,1703084432,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5282,-98.4709,0,10,1703084434,42
334f1370,29.5402,-98.4518,0,0,1703084432,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5284,-98.4707,0,11,1703084439,42
334f1370,29.5402,-98.4518,0,0,1703084437,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5284,-98.4707,0,11,1703084439,42
334f1370,29.5402,-98.4518,0,0,1703084437,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5284,-98.4707,0,11,1703084439,42
334f1370,29.5402,-98.4518,0,0,1703084437,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5285,-98.4705,0,11,1703084443,56
334f1370,29.5402,-98.4518,0,0,1703084442,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
334f04c0,29.5285,-98.4705,0,11,1703084443,56
334f1370,29.5402,-98.4518,0,0,1703084442,243
334ebc66,29.5343,-98.4775,0,11,1703084420,343
