3322df4f,29.5329,-98.4569,0,0,1702004400,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004400,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004400,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004400,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004405,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004405,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004410,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004410,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004410,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004410,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004410,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004410,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004410,316
3322e864,29.5317,-98.4784,0,0,1702004402,62
3322df4f,29.5329,-98.4569,0,0,1702004415,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.4569,0,0,1702004415,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.4569,0,0,1702004415,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.4569,0,0,1702004420,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.4569,0,0,1702004420,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.4569,0,0,1702004425,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.4569,0,0,1702004425,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.4569,0,0,1702004425,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.457,0,0,1702004430,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.457,0,0,1702004430,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.457,0,0,1702004430,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.457,0,0,1702004430,316
3322e864,29.5317,-98.4784,0,0,1702004417,104
3322df4f,29.5329,-98.4569,0,0,1702004435,316
3322e864,29.5317,-98.4784,0,0,1702004432,104
