333253e9,29.5261,-98.4707,0,0,1702400401,317
333270e6,29.5426,-98.4853,0,0,1702400401,120
333253e9,29.5261,-98.4707,0,0,1702400401,317
333270e6,29.5426,-98.4853,0,0,1702400401,120
333253e9,29.5261,-98.4707,0,0,1702400401,317
333270e6,29.5426,-98.4853,0,0,1702400401,120
333253e9,29.5261,-98.4707,0,0,1702400401,317
333270e6,29.5426,-98.4853,0,0,1702400401,120
333253e9,29.5261,-98.4707,0,0,1702400406,317
33326418,29.5271,-98.4712,0,0,1702400406,149
333270e6,29.5426,-98.4853,0,0,1702400401,120
3332720f,29.5273,-98.4708,0,0,1702400404,149
333253e9,29.5261,-98.4707,0,0,1702400406,317
33326418,29.5271,-98.4712,0,0,1702400406,149
333270e6,29.5426,-98.4853,0,0,1702400401,120
3332720f,29.5273,-98.4708,0,0,1702400404,149
333253e9,29.5261,-98.4707,0,0,1702400406,317
33326418,29.5271,-98.4712,0,0,1702400406,149
333270e6,29.5426,-98.4853,0,0,1702400401,120
3332720f,29.5273,-98.4708,0,0,1702400404,149
333253e9,29.5261,-98.4707,0,0,1702400406,317
33326418,29.5271,-98.4712,0,0,1702400406,149
333270e6,29.5426,-98.4853,0,0,1702400406,120
3332720f,29.5273,-98.4708,0,0,1702400409,149
333253e9,29.5261,-98.4707,0,0,1702400406,317
33326418,29.5271,-98.4712,0,0,1702400406,149
333270e6,29.5426,-98.4853,0,0,1702400406,120
3332720f,29.5273,-98.4708,0,0,1702400409,149
333253e9,29.5261,-98.4707,0,0,1702400406,317
33326418,29.5271,-98.4712,0,0,1702400406,149
333270e6,29.5426,-98.4853,0,0,1702400406,120
3332720f,29.5273,-98.4708,0,0,1702400409,149
333253e9,29.5261,-98.4707,0,0,1702400410,317
33326418,29.527,-98.4712,0,0,1702400411,149
333270e6,29.5426,-98.4853,0,0,1702400406,120
3332720f,29.5273,-98.4708,0,0,1702400409,149
333253e9,29.5261,-98.4707,0,0,1702400410,317
33326418,29.527,-98.4712,0,0,1702400411,149
333270e6,29.5426,-98.4853,0,0,1702400406,120
3332720f,29.5273,-98.4708,0,0,1702400409,149
333253e9,29.5261,-98.4707,0,0,1702400410,317
33326418,29.527,-98.4712,0,0,1702400411,149
333270e6,29.5426,-98.4853,0,0,1702400406,120
3332720f,29.5273,-98.4708,0,0,1702400409,149
333253e9,29.5261,-98.4707,0,0,1702400415,317
33326418,29.5271,-98.4712,0,0,1702400416,149
333270e6,29.5423,-98.485,0,30,1702400415,126
3332720f,29.5273,-98.4708,0,0,1702400414,149
333253e9,29.5261,-98.4707,0,0,1702400415,317
33326418,29.5271,-98.4712,0,0,1702400416,149
333270e6,29.5423,-98.485,0,30,1702400415,126
3332720f,29.5273,-98.4708,0,0,1702400414,149
333253e9,29.5261,-98.4707,0,0,1702400415,317
33326418,29.5271,-98.4712,0,0,1702400416,149
333270e6,29.5423,-98.485,0,30,1702400415,126
3332720f,29.5273,-98.4708,0,0,1702400414,149
333253e9,29.5261,-98.4707,0,0,1702400421,317
33326418,29.5271,-98.4712,0,0,1702400421,149
333270e6,29.5423,-98.485,0,30,1702400415,126
3332720f,29.5273,-98.4708,0,0,1702400419,149
333253e9,29.5261,-98.4707,0,0,1702400421,317
33326418,29.5271,-98.4712,0,0,1702400421,149
333270e6,29.5423,-98.485,0,30,1702400415,126
3332720f,29.5273,-98.4708,0,0,1702400419,149
333253e9,29.5261,-98.4707,0,0,1702400421,317
33326418,29.5271,-98.4712,0,0,1702400421,149
333270e6,29.5423,-98.485,0,30,1702400415,126
3332720f,29.5273,-98.4708,0,0,1702400419,149
333253e9,29.5261,-98.4707,0,0,1702400421,317
33326418,29.5271,-98.4712,0,0,1702400421,149
333270e6,29.5423,-98.485,0,30,1702400415,126
3332720f,29.5273,-98.4708,0,0,1702400419,149
333253e9,29.5261,-98.4707,0,0,1702400421,317
33326418,29.5271,-98.4712,0,0,1702400426,149
333270e6,29.5403,-98.4823,0,92,1702400426,123
3332720f,29.5273,-98.4708,0,0,1702400424,149
333253e9,29.5261,-98.4707,0,0,1702400421,317
33326418,29.5271,-98.4712,0,0,1702400426,149
333270e6,29.5403,-98.4823,0,92,1702400426,123
3332720f,29.5273,-98.4708,0,0,1702400424,149
333253e9,29.5261,-98.4707,0,0,1702400421,317
33326418,29.5271,-98.4712,0,0,1702400426,149
333270e6,29.5403,-98.4823,0,92,1702400426,123
3332720f,29.5273,-98.4708,0,0,1702400424,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400426,149
333270e6,29.5401,-98.4821,0,96,1702400426,123
3332720f,29.5273,-98.4708,0,0,1702400429,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400426,149
333270e6,29.5401,-98.4821,0,96,1702400426,123
3332720f,29.5273,-98.4708,0,0,1702400429,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400426,149
333270e6,29.5401,-98.4821,0,96,1702400426,123
3332720f,29.5273,-98.4708,0,0,1702400429,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400431,149
3332720f,29.5273,-98.4708,0,0,1702400434,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400431,149
3332720f,29.5273,-98.4708,0,0,1702400434,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400431,149
3332720f,29.5273,-98.4708,0,0,1702400434,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400435,149
3332720f,29.5273,-98.4708,0,0,1702400434,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400435,149
3332720f,29.5273,-98.4708,0,0,1702400434,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400435,149
3332720f,29.5273,-98.4708,0,0,1702400434,149
333253e9,29.5261,-98.4707,0,0,1702400426,317
33326418,29.5271,-98.4712,0,0,1702400435,149
3332720f,29.5273,-98.4708,0,0,1702400434,149
333253e9,29.5261,-98.4707,0,0,1702400440,317
33326418,29.527,-98.4712,0,0,1702400440,149
3332720f,29.5273,-98.4708,0,0,1702400439,149
333253e9,29.5261,-98.4707,0,0,1702400440,317
33326418,29.527,-98.4712,0,0,1702400440,149
3332720f,29.5273,-98.4708,0,0,1702400439,149
333253e9,29.5261,-98.4707,0,0,1702400440,317
33326418,29.527,-98.4712,0,0,1702400440,149
3332720f,29.5273,-98.4708,0,0,1702400439,149
333253e9,29.5261,-98.4707,0,0,1702400445,317
33326418,29.5271,-98.4712,0,0,1702400445,149
3332720f,29.5273,-98.4708,0,0,1702400444,149
333253e9,29.5261,-98.4707,0,0,1702400445,317
33326418,29.5271,-98.4712,0,0,1702400445,149
3332720f,29.5273,-98.4708,0,0,1702400444,149
333253e9,29.5261,-98.4707,0,0,1702400445,317
33326418,29.5271,-98.4712,0,0,1702400445,149
3332720f,29.5273,-98.4708,0,0,1702400444,149
333253e9,29.5261,-98.4707,0,0,1702400445,317
33326418,29.5271,-98.4712,0,0,1702400445,149
3332720f,29.5273,-98.4708,0,0,1702400449,149
333253e9,29.5261,-98.4707,0,0,1702400445,317
33326418,29.5271,-98.4712,0,0,1702400445,149
3332720f,29.5273,-98.4708,0,0,1702400449,149
333253e9,29.5261,-98.4707,0,0,1702400445,317
33326418,29.5271,-98.4712,0,0,1702400445,149
3332720f,29.5273,-98.4708,0,0,1702400449,149
333253e9,29.5261,-98.4707,0,0,1702400451,317
33326418,29.527,-98.4712,0,0,1702400450,149
3332720f,29.5273,-98.4708,0,0,1702400454,149
333253e9,29.5261,-98.4707,0,0,1702400451,317
33326418,29.527,-98.4712,0,0,1702400450,149
3332720f,29.5273,-98.4708,0,0,1702400454,149
333253e9,29.5261,-98.4707,0,0,1702400451,317
33326418,29.527,-98.4712,0,0,1702400450,149
3332720f,29.5273,-98.4708,0,0,1702400454,149
333253e9,29.5261,-98.4707,0,0,1702400456,317
33326418,29.5271,-98.4712,0,0,1702400455,149
3332720f,29.5273,-98.4708,0,0,1702400454,149
333253e9,29.5261,-98.4707,0,0,1702400456,317
33326418,29.5271,-98.4712,0,0,1702400455,149
3332720f,29.5273,-98.4708,0,0,1702400454,149
333253e9,29.5261,-98.4707,0,0,1702400456,317
33326418,29.5271,-98.4712,0,0,1702400455,149
3332720f,29.5273,-98.4708,0,0,1702400454,149
333253e9,29.5261,-98.4707,0,0,1702400456,317
33326418,29.5271,-98.4712,0,0,1702400455,149
3332720f,29.5273,-98.4708,0,0,1702400454,149
333253e9,29.5261,-98.4707,0,0,1702400456,317
33326418,29.527,-98.4712,0,0,1702400460,149
3332720f,29.5273,-98.4708,0,0,1702400459,149
333253e9,29.5261,-98.4707,0,0,1702400456,317
33326418,29.527,-98.4712,0,0,1702400460,149
3332720f,29.5273,-98.4708,0,0,1702400459,149
333253e9,29.5261,-98.4707,0,0,1702400456,317
33326418,29.527,-98.4712,0,0,1702400460,149
3332720f,29.5273,-98.4708,0,0,1702400459,149
333253e9,29.5261,-98.4707,0,0,1702400466,317
33326418,29.527,-98.4712,0,0,1702400465,149
3332720f,29.5273,-98.4708,0,0,1702400464,149
333253e9,29.5261,-98.4707,0,0,1702400466,317
33326418,29.527,-98.4712,0,0,1702400465,149
3332720f,29.5273,-98.4708,0,0,1702400464,149
333253e9,29.5261,-98.4707,0,0,1702400466,317
33326418,29.527,-98.4712,0,0,1702400465,149
3332720f,29.5273,-98.4708,0,0,1702400464,149
333253e9,29.5261,-98.4707,0,0,1702400466,317
33326418,29.5271,-98.4712,0,0,1702400470,149
3332720f,29.5273,-98.4708,0,0,1702400469,149
333253e9,29.5261,-98.4707,0,0,1702400466,317
33326418,29.5271,-98.4712,0,0,1702400470,149
3332720f,29.5273,-98.4708,0,0,1702400469,149
333253e9,29.5261,-98.4707,0,0,1702400466,317
33326418,29.5271,-98.4712,0,0,1702400470,149
3332720f,29.5273,-98.4708,0,0,1702400469,149
333253e9,29.5261,-98.4707,0,0,1702400471,317
33326418,29.5271,-98.4712,0,0,1702400470,149
3332720f,29.5273,-98.4708,0,0,1702400469,149
333253e9,29.5261,-98.4707,0,0,1702400471,317
33326418,29.5271,-98.4712,0,0,1702400470,149
3332720f,29.5273,-98.4708,0,0,1702400469,149
333253e9,29.5261,-98.4707,0,0,1702400471,317
33326418,29.5271,-98.4712,0,0,1702400470,149
