3335ad97,29.5284,-98.472,0,0,1702479603,329
3335bc32,29.5387,-98.4849,0,1,1702479602,129
3335ce26,29.5237,-98.4713,0,0,1702479602,98
3335ad97,29.5284,-98.472,0,0,1702479603,329
3335bc32,29.5387,-98.4849,0,1,1702479602,129
3335ce26,29.5237,-98.4713,0,0,1702479602,98
3335ad97,29.5284,-98.472,0,0,1702479603,329
3335bc32,29.5387,-98.4849,0,1,1702479602,129
3335ce26,29.5237,-98.4713,0,0,1702479602,98
3335ad97,29.5284,-98.472,0,0,1702479607,329
3335bc32,29.5387,-98.4849,0,1,1702479608,126
3335ce26,29.5237,-98.4713,0,0,1702479607,98
3335ad97,29.5284,-98.472,0,0,1702479607,329
3335bc32,29.5387,-98.4849,0,1,1702479608,126
3335ce26,29.5237,-98.4713,0,0,1702479607,98
3335ad97,29.5284,-98.472,0,0,1702479607,329
3335bc32,29.5387,-98.4849,0,1,1702479608,126
3335ce26,29.5237,-98.4713,0,0,1702479607,98
3335ad97,29.5284,-98.472,0,0,1702479607,329
3335bc32,29.5387,-98.4849,0,1,1702479608,126
3335ce26,29.5237,-98.4713,0,0,1702479607,98
3335ad97,29.5284,-98.472,0,0,1702479607,329
3335bc32,29.5387,-98.4849,0,1,1702479612,126
3335ce26,29.5237,-98.4713,0,0,1702479607,98
3335ad97,29.5284,-98.472,0,0,1702479607,329
3335bc32,29.5387,-98.4849,0,1,1702479612,126
3335ce26,29.5237,-98.4713,0,0,1702479607,98
3335ad97,29.5284,-98.472,0,0,1702479607,329
3335bc32,29.5387,-98.4849,0,1,1702479612,126
3335ce26,29.5237,-98.4713,0,0,1702479607,98
3335ad97,29.5284,-98.472,0,0,1702479612,329
3335bc32,29.5387,-98.4849,0,1,1702479615,126
3335ce26,29.5237,-98.4713,0,0,1702479612,98
3335ad97,29.5284,-98.472,0,0,1702479612,329
3335bc32,29.5387,-98.4849,0,1,1702479615,126
3335ce26,29.5237,-98.4713,0,0,1702479612,98
3335ad97,29.5284,-98.472,0,0,1702479612,329
3335bc32,29.5387,-98.4849,0,1,1702479615,126
3335ce26,29.5237,-98.4713,0,0,1702479612,98
3335ad97,29.5284,-98.472,0,0,1702479617,329
3335bc32,29.5387,-98.4849,0,1,1702479620,126
3335ce26,29.5237,-98.4713,0,0,1702479612,98
3335ad97,29.5284,-98.472,0,0,1702479617,329
3335bc32,29.5387,-98.4849,0,1,1702479620,126
3335ce26,29.5237,-98.4713,0,0,1702479612,98
3335ad97,29.5284,-98.472,0,0,1702479617,329
3335bc32,29.5387,-98.4849,0,1,1702479620,126
3335ce26,29.5237,-98.4713,0,0,1702479612,98
3335ad97,29.5284,-98.472,0,0,1702479622,329
3335bc32,29.5387,-98.4849,0,1,1702479623,126
3335ce26,29.5237,-98.4713,0,0,1702479622,98
3335ad97,29.5284,-98.472,0,0,1702479622,329
3335bc32,29.5387,-98.4849,0,1,1702479623,126
3335ce26,29.5237,-98.4713,0,0,1702479622,98
3335ad97,29.5284,-98.472,0,0,1702479622,329
3335bc32,29.5387,-98.4849,0,1,1702479623,126
3335ce26,29.5237,-98.4713,0,0,1702479622,98
3335ad97,29.5284,-98.472,0,0,1702479622,329
3335bc32,29.5387,-98.4849,0,1,1702479623,126
3335ce26,29.5237,-98.4713,0,0,1702479622,98
