334247da,29.5272,-98.4697,0,0,1702760402,306
334247da,29.5272,-98.4697,0,0,1702760402,306
334247da,29.5272,-98.4697,0,0,1702760402,306
334247da,29.5272,-98.4696,0,0,1702760407,306
334247da,29.5272,-98.4696,0,0,1702760407,306
334247da,29.5272,-98.4696,0,0,1702760407,306
334247da,29.5271,-98.4696,0,4,1702760412,306
334247da,29.5271,-98.4696,0,4,1702760412,306
334247da,29.5271,-98.4696,0,4,1702760412,306
334247da,29.5271,-98.4695,0,4,1702760415,306
334247da,29.5271,-98.4695,0,4,1702760415,306
334247da,29.5271,-98.4695,0,4,1702760415,306
334247da,29.5271,-98.4694,0,4,1702760419,306
334247da,29.5271,-98.4694,0,4,1702760419,306
334247da,29.5271,-98.4694,0,4,1702760419,306
334247da,29.527,-98.4694,0,4,1702760423,306
334247da,29.527,-98.4694,0,4,1702760423,306
334247da,29.527,-98.4694,0,4,1702760423,306
334247da,29.527,-98.4694,0,4,1702760423,306
334247da,29.527,-98.4693,0,3,1702760427,309
334247da,29.527,-98.4693,0,3,1702760427,309
334247da,29.527,-98.4693,0,3,1702760427,309
334247da,29.5269,-98.4692,0,3,1702760432,309
334247da,29.5269,-98.4692,0,3,1702760432,309
334247da,29.5269,-98.4692,0,3,1702760432,309
334247da,29.5269,-98.4692,0,3,1702760435,309
334247da,29.5269,-98.4692,0,3,1702760435,309
334247da,29.5269,-98.4692,0,3,1702760435,309
334247da,29.5269,-98.4691,0,3,1702760440,309
334251fd,29.5267,-98.4703,0,0,1702760438,312
334247da,29.5269,-98.4691,0,3,1702760440,309
334251fd,29.5267,-98.4703,0,0,1702760438,312
334247da,29.5269,-98.4691,0,3,1702760440,309
334251fd,29.5267,-98.4703,0,0,1702760438,312
334247da,29.5268,-98.4691,0,3,1702760444,309
334251fd,29.5267,-98.4703,0,0,1702760438,312
334247da,29.5268,-98.4691,0,3,1702760444,309
334251fd,29.5267,-98.4703,0,0,1702760438,312
334247da,29.5268,-98.4691,0,3,1702760444,309
334251fd,29.5267,-98.4703,0,0,1702760438,312
334247da,29.5268,-98.4691,0,3,1702760444,309
334251fd,29.5267,-98.4703,0,0,1702760438,312
334247da,29.5268,-98.469,0,1,1702760448,309
