335d8219,29.5279,-98.4711,0,5,1703455201,33
335d884b,29.5284,-98.4671,0,5,1703455200,312
335d8219,29.5279,-98.4711,0,5,1703455201,33
335d884b,29.5284,-98.4671,0,5,1703455200,312
335d8219,29.5279,-98.4711,0,5,1703455201,33
335d884b,29.5284,-98.4671,0,5,1703455200,312
335d8219,29.528,-98.4711,0,6,1703455205,36
335d884b,29.5285,-98.4672,0,6,1703455205,309
335d8a71,29.5264,-98.4705,0,0,1703455204,312
335d8219,29.528,-98.4711,0,6,1703455205,36
335d884b,29.5285,-98.4672,0,6,1703455205,309
335d8a71,29.5264,-98.4705,0,0,1703455204,312
335d8219,29.528,-98.4711,0,6,1703455205,36
335d884b,29.5285,-98.4672,0,6,1703455205,309
335d8a71,29.5264,-98.4705,0,0,1703455204,312
335d8219,29.5281,-98.471,0,7,1703455208,39
335d884b,29.5285,-98.4672,0,7,1703455208,309
335d8a71,29.5264,-98.4705,0,0,1703455204,312
335d8219,29.5281,-98.471,0,7,1703455208,39
335d884b,29.5285,-98.4672,0,7,1703455208,309
335d8a71,29.5264,-98.4705,0,0,1703455204,312
335d8219,29.5281,-98.471,0,7,1703455208,39
335d884b,29.5285,-98.4672,0,7,1703455208,309
335d8a71,29.5264,-98.4705,0,0,1703455204,312
335d8219,29.5281,-98.471,0,7,1703455208,39
335d884b,29.5285,-98.4672,0,7,1703455208,309
335d8a71,29.5264,-98.4705,0,0,1703455204,312
335d8219,29.5282,-98.4709,0,7,1703455213,39
335d884b,29.5286,-98.4673,0,11,1703455210,312
335d8a71,29.5264,-98.4705,0,0,1703455209,312
335d8219,29.5282,-98.4709,0,7,1703455213,39
335d884b,29.5286,-98.4673,0,11,1703455210,312
335d8a71,29.5264,-98.4705,0,0,1703455209,312
335d8219,29.5282,-98.4709,0,7,1703455213,39
335d884b,29.5286,-98.4673,0,11,1703455210,312
335d8a71,29.5264,-98.4705,0,0,1703455209,312
335d8219,29.5283,-98.4707,0,8,1703455217,39
335d884b,29.5289,-98.4677,0,31,1703455214,312
