3365d2f1,29.5286,-98.4692,0,13,1703710801,126
3365e329,29.522,-98.4677,0,14,1703710801,132
3365d2f1,29.5286,-98.4692,0,13,1703710801,126
3365e329,29.522,-98.4677,0,14,1703710801,132
3365d2f1,29.5286,-98.4692,0,13,1703710801,126
3365e329,29.522,-98.4677,0,14,1703710801,132
3365b4e2,29.5381,-98.485,0,0,1703710803,271
3365c275,29.5289,-98.4716,0,0,1703710802,284
3365c436,29.521,-98.4678,0,0,1703710802,36
3365d2f1,29.5285,-98.469,0,13,1703710803,132
3365e329,29.5218,-98.4675,0,12,1703710806,132
3365b4e2,29.5381,-98.485,0,0,1703710803,271
3365c275,29.5289,-98.4716,0,0,1703710802,284
3365c436,29.521,-98.4678,0,0,1703710802,36
3365d2f1,29.5285,-98.469,0,13,1703710803,132
3365e329,29.5218,-98.4675,0,12,1703710806,132
3365b4e2,29.5381,-98.485,0,0,1703710803,271
3365c275,29.5289,-98.4716,0,0,1703710802,284
3365c436,29.521,-98.4678,0,0,1703710802,36
3365d2f1,29.5285,-98.469,0,13,1703710803,132
3365e329,29.5218,-98.4675,0,12,1703710806,132
3365b4e2,29.5381,-98.485,0,0,1703710803,271
3365c275,29.5289,-98.4716,0,0,1703710802,284
3365c436,29.521,-98.4678,0,0,1703710807,36
3365d2f1,29.5285,-98.469,0,13,1703710803,132
3365e329,29.5217,-98.4674,0,10,1703710810,140
3365b4e2,29.5381,-98.485,0,0,1703710803,271
3365c275,29.5289,-98.4716,0,0,1703710802,284
3365c436,29.521,-98.4678,0,0,1703710807,36
3365d2f1,29.5285,-98.469,0,13,1703710803,132
3365e329,29.5217,-98.4674,0,10,1703710810,140
3365b4e2,29.5381,-98.485,0,0,1703710803,271
3365c275,29.5289,-98.4716,0,0,1703710802,284
3365c436,29.521,-98.4678,0,0,1703710807,36
3365d2f1,29.5285,-98.469,0,13,1703710803,132
3365e329,29.5217,-98.4674,0,10,1703710810,140
3365b4e2,29.5381,-98.485,0,0,1703710803,271
3365c275,29.5289,-98.4716,0,0,1703710813,284
3365c436,29.521,-98.4678,0,0,1703710812,36
3365d2f1,29.528,-98.4685,0,14,1703710814,132
3365e329,29.5215,-98.4673,0,7,1703710814,194
3365b4e2,29.5381,-98.485,0,0,1703710803,271
3365c275,29.5289,-98.4716,0,0,1703710813,284
3365c436,29.521,-98.4678,0,0,1703710812,36
