334f866a,29.5273,-98.471,0,0,1703091602,149
334f896f,29.5277,-98.4712,0,1,1703091603,151
334f866a,29.5273,-98.471,0,0,1703091602,149
334f896f,29.5277,-98.4712,0,1,1703091603,151
334f866a,29.5273,-98.471,0,0,1703091602,149
334f896f,29.5277,-98.4712,0,1,1703091603,151
334f866a,29.5273,-98.471,0,0,1703091602,149
334f896f,29.5277,-98.4712,0,1,1703091607,151
334f866a,29.5273,-98.471,0,0,1703091602,149
334f896f,29.5277,-98.4712,0,1,1703091607,151
334f866a,29.5273,-98.471,0,0,1703091602,149
334f896f,29.5277,-98.4712,0,1,1703091607,151
334f866a,29.5273,-98.471,0,0,1703091602,149
334f896f,29.5277,-98.4713,0,1,1703091611,151
334f866a,29.5273,-98.471,0,0,1703091602,149
334f896f,29.5277,-98.4713,0,1,1703091611,151
334f866a,29.5273,-98.471,0,0,1703091602,149
334f896f,29.5277,-98.4713,0,1,1703091611,151
334f866a,29.5273,-98.471,0,0,1703091612,149
334f896f,29.5277,-98.4713,0,1,1703091615,151
334f866a,29.5273,-98.471,0,0,1703091612,149
334f896f,29.5277,-98.4713,0,1,1703091615,151
334f866a,29.5273,-98.471,0,0,1703091612,149
334f896f,29.5277,-98.4713,0,1,1703091615,151
334f866a,29.5273,-98.471,0,0,1703091612,149
334f896f,29.5277,-98.4713,0,1,1703091615,151
334f866a,29.5273,-98.471,0,0,1703091617,149
334f896f,29.5277,-98.4713,0,1,1703091616,151
334f866a,29.5273,-98.471,0,0,1703091617,149
334f896f,29.5277,-98.4713,0,1,1703091616,151
334f866a,29.5273,-98.471,0,0,1703091617,149
334f896f,29.5277,-98.4713,0,1,1703091616,151
334f866a,29.5273,-98.471,0,0,1703091622,149
334f896f,29.5277,-98.4713,0,0,1703091621,151
334f866a,29.5273,-98.471,0,0,1703091622,149
334f896f,29.5277,-98.4713,0,0,1703091621,151
334f866a,29.5273,-98.471,0,0,1703091622,149
334f896f,29.5277,-98.4713,0,0,1703091621,151
334f866a,29.5273,-98.471,0,0,1703091627,149
334f896f,29.5277,-98.4713,0,0,1703091626,151
334f866a,29.5273,-98.471,0,0,1703091627,149
334f896f,29.5277,-98.4713,0,0,1703091626,151
334f866a,29.5273,-98.471,0,0,1703091627,149
334f896f,29.5277,-98.4713,0,0,1703091626,151
334f866a,29.5273,-98.471,0,0,1703091627,149
334f896f,29.5277,-98.4712,0,0,1703091631,151
334f866a,29.5273,-98.471,0,0,1703091627,149
334f896f,29.5277,-98.4712,0,0,1703091631,151
334f866a,29.5273,-98.471,0,0,1703091627,149
334f896f,29.5277,-98.4712,0,0,1703091631,151
334f866a,29.5272,-98.471,0,0,1703091632,149
334f896f,29.5277,-98.4712,0,0,1703091631,151
334f866a,29.5272,-98.471,0,0,1703091632,149
334f896f,29.5277,-98.4712,0,0,1703091631,151
334f866a,29.5272,-98.471,0,0,1703091632,149
334f896f,29.5277,-98.4712,0,0,1703091631,151
334f866a,29.5272,-98.471,0,0,1703091632,149
334f896f,29.5277,-98.4712,0,0,1703091631,151
334f866a,29.5273,-98.471,0,0,1703091637,149
334f896f,29.5277,-98.4712,0,0,1703091636,151
334f866a,29.5273,-98.471,0,0,1703091637,149
334f896f,29.5277,-98.4712,0,0,1703091636,151
334f866a,29.5273,-98.471,0,0,1703091637,149
334f896f,29.5277,-98.4712,0,0,1703091636,151
334f866a,29.5272,-98.471,0,0,1703091642,149
334f896f,29.5277,-98.4712,0,0,1703091636,151
334f866a,29.5272,-98.471,0,0,1703091642,149
334f896f,29.5277,-98.4712,0,0,1703091636,151
334f866a,29.5272,-98.471,0,0,1703091642,149
334f896f,29.5277,-98.4712,0,0,1703091636,151
334f866a,29.5272,-98.4709,0,0,1703091647,149
334f896f,29.5277,-98.4712,0,0,1703091645,151
334f866a,29.5272,-98.4709,0,0,1703091647,149
334f896f,29.5277,-98.4712,0,0,1703091645,151
