335d6737,29.5271,-98.4702,0,0,1703451600,320
335d7013,29.527,-98.4712,0,0,1703451602,149
335d6737,29.5271,-98.4702,0,0,1703451600,320
335d7013,29.527,-98.4712,0,0,1703451602,149
335d6737,29.5271,-98.4702,0,0,1703451600,320
335d7013,29.527,-98.4712,0,0,1703451602,149
335d6737,29.5271,-98.4702,0,0,1703451605,320
335d7013,29.527,-98.4712,0,0,1703451602,149
335d6737,29.5271,-98.4702,0,0,1703451605,320
335d7013,29.527,-98.4712,0,0,1703451602,149
335d6737,29.5271,-98.4702,0,0,1703451605,320
335d7013,29.527,-98.4712,0,0,1703451602,149
335d5de7,29.5379,-98.4846,0,0,1703451609,300
335d6737,29.5271,-98.4702,0,0,1703451610,320
335d7013,29.5271,-98.4712,0,0,1703451607,149
335d5de7,29.5379,-98.4846,0,0,1703451609,300
335d6737,29.5271,-98.4702,0,0,1703451610,320
335d7013,29.5271,-98.4712,0,0,1703451607,149
335d5de7,29.5379,-98.4846,0,0,1703451609,300
335d6737,29.5271,-98.4702,0,0,1703451610,320
335d7013,29.5271,-98.4712,0,0,1703451607,149
335d5de7,29.5379,-98.4846,0,0,1703451613,300
335d6737,29.5271,-98.4702,0,0,1703451610,320
335d7013,29.5271,-98.4712,0,0,1703451612,149
335d5de7,29.5379,-98.4846,0,0,1703451613,300
335d6737,29.5271,-98.4702,0,0,1703451610,320
335d7013,29.5271,-98.4712,0,0,1703451612,149
335d5de7,29.5379,-98.4846,0,0,1703451613,300
335d6737,29.5271,-98.4702,0,0,1703451610,320
335d7013,29.5271,-98.4712,0,0,1703451612,149
335d5de7,29.5379,-98.4846,0,0,1703451619,300
335d6737,29.5271,-98.4702,0,0,1703451615,320
335d7013,29.5271,-98.4712,0,0,1703451617,149
335d5de7,29.5379,-98.4846,0,0,1703451619,300
335d6737,29.5271,-98.4702,0,0,1703451615,320
335d7013,29.5271,-98.4712,0,0,1703451617,149
335d5de7,29.5379,-98.4846,0,0,1703451619,300
335d6737,29.5271,-98.4702,0,0,1703451615,320
335d7013,29.5271,-98.4712,0,0,1703451617,149
335d5de7,29.5379,-98.4846,0,0,1703451619,300
335d6737,29.5271,-98.4702,0,0,1703451615,320
335d7013,29.5271,-98.4712,0,0,1703451617,149
335d5de7,29.5379,-98.4846,0,0,1703451619,300
335d6737,29.5271,-98.4702,0,0,1703451615,320
335d7013,29.527,-98.4712,0,0,1703451622,149
335d5de7,29.5379,-98.4846,0,0,1703451619,300
335d6737,29.5271,-98.4702,0,0,1703451615,320
335d7013,29.527,-98.4712,0,0,1703451622,149
335d5de7,29.5379,-98.4846,0,0,1703451619,300
335d6737,29.5271,-98.4702,0,0,1703451615,320
335d7013,29.527,-98.4712,0,0,1703451622,149
335d5de7,29.5379,-98.4846,0,0,1703451624,300
335d6737,29.5271,-98.4702,0,0,1703451625,320
335d7013,29.527,-98.4712,0,0,1703451622,149
335d5de7,29.5379,-98.4846,0,0,1703451624,300
335d6737,29.5271,-98.4702,0,0,1703451625,320
335d7013,29.527,-98.4712,0,0,1703451622,149
335d5de7,29.5379,-98.4846,0,0,1703451624,300
335d6737,29.5271,-98.4702,0,0,1703451625,320
335d7013,29.527,-98.4712,0,0,1703451622,149
335d5de7,29.5379,-98.4846,0,0,1703451629,300
335d6737,29.5271,-98.4702,0,0,1703451630,320
335d7013,29.527,-98.4712,0,0,1703451627,149
335d5de7,29.5379,-98.4846,0,0,1703451629,300
335d6737,29.5271,-98.4702,0,0,1703451630,320
335d7013,29.527,-98.4712,0,0,1703451627,149
335d5de7,29.5379,-98.4846,0,0,1703451629,300
335d6737,29.5271,-98.4702,0,0,1703451630,320
335d7013,29.527,-98.4712,0,0,1703451627,149
335d5de7,29.5379,-98.4846,0,0,1703451634,300
