333153b0,29.5341,-98.4762,0,14,1702382401,312
33316501,29.5318,-98.4747,0,10,1702382401,129
33316617,29.5331,-98.4559,0,0,1702382400,306
3331698f,29.5272,-98.4698,0,2,1702382401,306
33316d38,29.5276,-98.4706,0,0,1702382401,140
333153b0,29.5341,-98.4762,0,14,1702382401,312
33316501,29.5318,-98.4747,0,10,1702382401,129
33316617,29.5331,-98.4559,0,0,1702382400,306
3331698f,29.5272,-98.4698,0,2,1702382401,306
33316d38,29.5276,-98.4706,0,0,1702382401,140
333153b0,29.5341,-98.4762,0,14,1702382401,312
33316501,29.5318,-98.4747,0,10,1702382401,129
33316617,29.5331,-98.4559,0,0,1702382400,306
3331698f,29.5272,-98.4698,0,2,1702382401,306
33316d38,29.5276,-98.4706,0,0,1702382401,140
333153b0,29.5342,-98.4764,0,14,1702382404,312
3331580c,29.5329,-98.4569,0,0,1702382403,298
33315a3c,29.528,-98.4723,0,0,1702382402,317
33316501,29.5316,-98.4745,0,10,1702382406,126
33316617,29.5331,-98.4559,0,0,1702382405,306
3331680b,29.5292,-98.472,0,0,1702382402,174
3331698f,29.5272,-98.4698,0,2,1702382401,306
33316a12,29.5383,-98.4853,0,0,1702382402,132
33316d38,29.5276,-98.4706,0,0,1702382401,140
333153b0,29.5342,-98.4764,0,14,1702382404,312
3331580c,29.5329,-98.4569,0,0,1702382403,298
33315a3c,29.528,-98.4723,0,0,1702382402,317
33316501,29.5316,-98.4745,0,10,1702382406,126
33316617,29.5331,-98.4559,0,0,1702382405,306
3331680b,29.5292,-98.472,0,0,1702382402,174
3331698f,29.5272,-98.4698,0,2,1702382401,306
33316a12,29.5383,-98.4853,0,0,1702382402,132
33316d38,29.5276,-98.4706,0,0,1702382401,140
333153b0,29.5342,-98.4764,0,14,1702382404,312
3331580c,29.5329,-98.4569,0,0,1702382403,298
33315a3c,29.528,-98.4723,0,0,1702382402,317
33316501,29.5316,-98.4745,0,10,1702382406,126
33316617,29.5331,-98.4559,0,0,1702382405,306
3331680b,29.5292,-98.472,0,0,1702382402,174
3331698f,29.5272,-98.4698,0,2,1702382401,306
33316a12,29.5383,-98.4853,0,0,1702382402,132
33316d38,29.5276,-98.4706,0,0,1702382401,140
333153b0,29.5344,-98.4767,0,14,1702382410,312
3331580c,29.5329,-98.4569,0,0,1702382408,298
33315a3c,29.528,-98.4723,0,0,1702382408,317
33316501,29.5315,-98.4743,0,10,1702382410,126
33316617,29.5331,-98.4559,0,0,1702382410,309
3331680b,29.5292,-98.472,0,0,1702382407,174
3331698f,29.5271,-98.4697,0,4,1702382410,303
33316a12,29.5383,-98.4853,0,0,1702382407,132
33316d38,29.5276,-98.4706,0,0,1702382406,140
333153b0,29.5344,-98.4767,0,14,1702382410,312
3331580c,29.5329,-98.4569,0,0,1702382408,298
33315a3c,29.528,-98.4723,0,0,1702382408,317
33316501,29.5315,-98.4743,0,10,1702382410,126
33316617,29.5331,-98.4559,0,0,1702382410,309
3331680b,29.5292,-98.472,0,0,1702382407,174
3331698f,29.5271,-98.4697,0,4,1702382410,303
33316a12,29.5383,-98.4853,0,0,1702382407,132
33316d38,29.5276,-98.4706,0,0,1702382406,140
333153b0,29.5344,-98.4767,0,14,1702382410,312
3331580c,29.5329,-98.4569,0,0,1702382408,298
33315a3c,29.528,-98.4723,0,0,1702382408,317
33316501,29.5315,-98.4743,0,10,1702382410,126
33316617,29.5331,-98.4559,0,0,1702382410,309
3331680b,29.5292,-98.472,0,0,1702382407,174
3331698f,29.5271,-98.4697,0,4,1702382410,303
33316a12,29.5383,-98.4853,0,0,1702382407,132
33316d38,29.5276,-98.4706,0,0,1702382406,140
333153b0,29.5344,-98.4767,0,14,1702382410,312
3331580c,29.5329,-98.4569,0,0,1702382408,298
33315a3c,29.528,-98.4723,0,0,1702382408,317
33316501,29.5315,-98.4743,0,10,1702382410,126
33316617,29.5331,-98.4559,0,0,1702382410,309
3331680b,29.5292,-98.472,0,0,1702382407,174
3331698f,29.5271,-98.4697,0,4,1702382410,303
33316a12,29.5383,-98.4853,0,0,1702382407,132
33316d38,29.5276,-98.4706,0,0,1702382406,140
333153b0,29.5346,-98.477,0,14,1702382414,312
3331580c,29.5329,-98.4569,0,0,1702382413,298
33315a3c,29.528,-98.4723,0,0,1702382412,317
33316501,29.5314,-98.4742,0,10,1702382414,123
33316617,29.5332,-98.4561,0,7,1702382414,309
3331680b,29.5292,-98.472,0,0,1702382412,174
3331698f,29.5271,-98.4696,0,4,1702382414,303
33316a12,29.5383,-98.4853,0,0,1702382412,132
33316d38,29.5276,-98.4706,0,0,1702382411,140
3331793b,29.5236,-98.4721,0,1,1702382412,42
333153b0,29.5346,-98.477,0,14,1702382414,312
3331580c,29.5329,-98.4569,0,0,1702382413,298
33315a3c,29.528,-98.4723,0,0,1702382412,317
33316501,29.5314,-98.4742,0,10,1702382414,123
33316617,29.5332,-98.4561,0,7,1702382414,309
3331680b,29.5292,-98.472,0,0,1702382412,174
3331698f,29.5271,-98.4696,0,4,1702382414,303
33316a12,29.5383,-98.4853,0,0,1702382412,132
