333abccc,29.5312,-98.478,0,0,1702594804,233
333b2a35,29.5277,-98.4706,0,1,1702594803,140
333b2dc3,29.5318,-98.4762,0,0,1702594803,39
333b2eaa,29.5361,-98.4821,0,0,1702594803,89
333b401c,29.5273,-98.4708,0,0,1702594801,149
333b4824,29.528,-98.4723,0,0,1702594804,315
333abccc,29.5312,-98.478,0,0,1702594804,233
333b2a35,29.5277,-98.4706,0,1,1702594803,140
333b2dc3,29.5318,-98.4762,0,0,1702594803,39
333b2eaa,29.5361,-98.4821,0,0,1702594803,89
333b401c,29.5273,-98.4708,0,0,1702594801,149
333b4824,29.528,-98.4723,0,0,1702594804,315
333abccc,29.5312,-98.478,0,0,1702594804,233
333b2a35,29.5277,-98.4706,0,1,1702594803,140
333b2dc3,29.5318,-98.4762,0,0,1702594803,39
333b2eaa,29.5361,-98.4821,0,0,1702594803,89
333b401c,29.5273,-98.4708,0,0,1702594801,149
333b4824,29.528,-98.4723,0,0,1702594804,315
333abccc,29.5312,-98.478,0,1,1702594809,230
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594803,89
333b401c,29.5273,-98.4708,0,0,1702594806,149
333b4824,29.528,-98.4723,0,0,1702594804,315
333abccc,29.5312,-98.478,0,1,1702594809,230
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594803,89
333b401c,29.5273,-98.4708,0,0,1702594806,149
333b4824,29.528,-98.4723,0,0,1702594804,315
333abccc,29.5312,-98.478,0,1,1702594809,230
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594803,89
333b401c,29.5273,-98.4708,0,0,1702594806,149
333b4824,29.528,-98.4723,0,0,1702594804,315
333abccc,29.5311,-98.478,0,1,1702594812,227
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594803,89
333b401c,29.5273,-98.4708,0,0,1702594811,149
333b4824,29.528,-98.4723,0,0,1702594809,315
333abccc,29.5311,-98.478,0,1,1702594812,227
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594803,89
333b401c,29.5273,-98.4708,0,0,1702594811,149
333b4824,29.528,-98.4723,0,0,1702594809,315
333abccc,29.5311,-98.478,0,1,1702594812,227
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594803,89
333b401c,29.5273,-98.4708,0,0,1702594811,149
333b4824,29.528,-98.4723,0,0,1702594809,315
333abccc,29.5311,-98.478,0,2,1702594816,219
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594814,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594814,315
333abccc,29.5311,-98.478,0,2,1702594816,219
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594814,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594814,315
333abccc,29.5311,-98.478,0,2,1702594816,219
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594814,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594814,315
333abccc,29.5311,-98.478,0,2,1702594816,219
333b2a35,29.5277,-98.4706,0,1,1702594808,140
333b2dc3,29.5318,-98.4762,0,0,1702594807,39
333b2eaa,29.5361,-98.4821,0,0,1702594814,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594814,315
333abccc,29.5311,-98.478,0,1,1702594821,216
333b2a35,29.5277,-98.4706,0,0,1702594818,140
333b2dc3,29.5318,-98.4762,0,0,1702594818,39
333b2eaa,29.5361,-98.4821,0,0,1702594819,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594819,315
333abccc,29.5311,-98.478,0,1,1702594821,216
333b2a35,29.5277,-98.4706,0,0,1702594818,140
333b2dc3,29.5318,-98.4762,0,0,1702594818,39
333b2eaa,29.5361,-98.4821,0,0,1702594819,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594819,315
333abccc,29.5311,-98.478,0,1,1702594821,216
333b2a35,29.5277,-98.4706,0,0,1702594818,140
333b2dc3,29.5318,-98.4762,0,0,1702594818,39
333b2eaa,29.5361,-98.4821,0,0,1702594819,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594819,315
333abccc,29.5311,-98.478,0,1,1702594825,216
333b2a35,29.5276,-98.4706,0,0,1702594823,140
333b2dc3,29.5318,-98.4762,0,0,1702594823,39
333b2eaa,29.5361,-98.4821,0,0,1702594823,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594824,315
333abccc,29.5311,-98.478,0,1,1702594825,216
333b2a35,29.5276,-98.4706,0,0,1702594823,140
333b2dc3,29.5318,-98.4762,0,0,1702594823,39
333b2eaa,29.5361,-98.4821,0,0,1702594823,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594824,315
333abccc,29.5311,-98.478,0,1,1702594825,216
333b2a35,29.5276,-98.4706,0,0,1702594823,140
333b2dc3,29.5318,-98.4762,0,0,1702594823,39
333b2eaa,29.5361,-98.4821,0,0,1702594823,89
333b401c,29.5273,-98.4708,0,0,1702594816,149
333b4824,29.528,-98.4723,0,0,1702594824,315
333abccc,29.5311,-98.478,0,1,1702594829,213
333b2a35,29.5277,-98.4706,0,1,1702594828,140
333b2dc3,29.5318,-98.4762,0,0,1702594828,36
333b2eaa,29.5361,-98.4821,0,0,1702594828,89
333b401c,29.5273,-98.4708,0,0,1702594826,149
333b4824,29.528,-98.4723,0,0,1702594824,315
333abccc,29.5311,-98.478,0,1,1702594829,213
333b2a35,29.5277,-98.4706,0,1,1702594828,140
333b2dc3,29.5318,-98.4762,0,0,1702594828,36
