3354ddb0,29.527,-98.4712,0,0,1703211691,149
3354df3c,29.5278,-98.4713,0,0,1703211691,42
3354e04f,29.5325,-98.4769,0,7,1703211694,233
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211696,149
3354df3c,29.5278,-98.4713,0,0,1703211696,42
3354e04f,29.5324,-98.4771,0,7,1703211699,219
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211696,149
3354df3c,29.5278,-98.4713,0,0,1703211696,42
3354e04f,29.5324,-98.4771,0,7,1703211699,219
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211696,149
3354df3c,29.5278,-98.4713,0,0,1703211696,42
3354e04f,29.5324,-98.4771,0,7,1703211699,219
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211701,149
3354df3c,29.5278,-98.4713,0,0,1703211701,42
3354e04f,29.5323,-98.4771,0,7,1703211703,199
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211701,149
3354df3c,29.5278,-98.4713,0,0,1703211701,42
3354e04f,29.5323,-98.4771,0,7,1703211703,199
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211701,149
3354df3c,29.5278,-98.4713,0,0,1703211701,42
3354e04f,29.5323,-98.4771,0,7,1703211703,199
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211706,149
3354df3c,29.5278,-98.4713,0,0,1703211706,42
3354e04f,29.5322,-98.4771,0,6,1703211706,180
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211706,149
3354df3c,29.5278,-98.4713,0,0,1703211706,42
3354e04f,29.5322,-98.4771,0,6,1703211706,180
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211706,149
3354df3c,29.5278,-98.4713,0,0,1703211706,42
3354e04f,29.5322,-98.4771,0,6,1703211706,180
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211706,149
3354df3c,29.5278,-98.4713,0,0,1703211706,42
3354e04f,29.5322,-98.4771,0,6,1703211706,180
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211711,149
3354df3c,29.5278,-98.4713,0,0,1703211711,42
3354e04f,29.5321,-98.477,0,6,1703211710,160
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211711,149
3354df3c,29.5278,-98.4713,0,0,1703211711,42
3354e04f,29.5321,-98.477,0,6,1703211710,160
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211711,149
3354df3c,29.5278,-98.4713,0,0,1703211711,42
3354e04f,29.5321,-98.477,0,6,1703211710,160
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211711,149
3354df3c,29.5278,-98.4713,0,0,1703211711,42
3354e04f,29.532,-98.4769,0,7,1703211714,129
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211711,149
3354df3c,29.5278,-98.4713,0,0,1703211711,42
3354e04f,29.532,-98.4769,0,7,1703211714,129
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211711,149
3354df3c,29.5278,-98.4713,0,0,1703211711,42
3354e04f,29.532,-98.4769,0,7,1703211714,129
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211716,149
3354df3c,29.5278,-98.4713,0,0,1703211716,42
3354e04f,29.532,-98.4768,0,7,1703211718,98
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211716,149
3354df3c,29.5278,-98.4713,0,0,1703211716,42
3354e04f,29.532,-98.4768,0,7,1703211718,98
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211716,149
3354df3c,29.5278,-98.4713,0,0,1703211716,42
3354e04f,29.532,-98.4768,0,7,1703211718,98
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211721,149
3354df3c,29.5278,-98.4713,0,0,1703211721,42
3354e04f,29.532,-98.4767,0,6,1703211722,70
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211721,149
3354df3c,29.5278,-98.4713,0,0,1703211721,42
3354e04f,29.532,-98.4767,0,6,1703211722,70
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211721,149
3354df3c,29.5278,-98.4713,0,0,1703211721,42
3354e04f,29.532,-98.4767,0,6,1703211722,70
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211726,149
3354df3c,29.5278,-98.4713,0,0,1703211727,42
3354e04f,29.5321,-98.4766,0,5,1703211726,53
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211726,149
3354df3c,29.5278,-98.4713,0,0,1703211727,42
3354e04f,29.5321,-98.4766,0,5,1703211726,53
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211726,149
3354df3c,29.5278,-98.4713,0,0,1703211727,42
3354e04f,29.5321,-98.4766,0,5,1703211726,53
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211726,149
3354df3c,29.5278,-98.4713,0,0,1703211727,42
3354e04f,29.5322,-98.4765,0,4,1703211730,45
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211726,149
3354df3c,29.5278,-98.4713,0,0,1703211727,42
3354e04f,29.5322,-98.4765,0,4,1703211730,45
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211726,149
3354df3c,29.5278,-98.4713,0,0,1703211727,42
3354e04f,29.5322,-98.4765,0,4,1703211730,45
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211732,149
3354df3c,29.5278,-98.4713,0,0,1703211732,42
3354e04f,29.5322,-98.4765,0,1,1703211735,42
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211732,149
3354df3c,29.5278,-98.4713,0,0,1703211732,42
3354e04f,29.5322,-98.4765,0,1,1703211735,42
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211732,149
3354df3c,29.5278,-98.4713,0,0,1703211732,42
3354e04f,29.5322,-98.4765,0,1,1703211735,42
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211732,149
3354df3c,29.5278,-98.4713,0,0,1703211732,42
3354e04f,29.5322,-98.4765,0,1,1703211735,42
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211737,149
3354df3c,29.5278,-98.4713,0,0,1703211737,42
3354e04f,29.5322,-98.4765,0,0,1703211739,42
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211737,149
3354df3c,29.5278,-98.4713,0,0,1703211737,42
3354e04f,29.5322,-98.4765,0,0,1703211739,42
3354ece1,29.5365,-98.4528,0,1,1703211686,146
3354ddb0,29.527,-98.4712,0,0,1703211737,149
3354df3c,29.5278,-98.4713,0,0,1703211737,42
3354e04f,29.5322,-98.4765,0,0,1703211739,42
