33551026,29.5234,-98.4699,0,9,1703217602,120
33551026,29.5234,-98.4699,0,9,1703217602,120
33551026,29.5234,-98.4699,0,9,1703217602,120
33551026,29.5234,-98.4699,0,9,1703217602,120
33551026,29.5234,-98.4698,0,5,1703217607,78
33551191,29.5329,-98.4569,0,0,1703217603,222
33551026,29.5234,-98.4698,0,5,1703217607,78
33551191,29.5329,-98.4569,0,0,1703217603,222
33551026,29.5234,-98.4698,0,5,1703217607,78
33551191,29.5329,-98.4569,0,0,1703217603,222
33551026,29.5235,-98.4697,0,5,1703217611,45
33551191,29.5329,-98.457,0,0,1703217608,222
33551026,29.5235,-98.4697,0,5,1703217611,45
33551191,29.5329,-98.457,0,0,1703217608,222
33551026,29.5235,-98.4697,0,5,1703217611,45
33551191,29.5329,-98.457,0,0,1703217608,222
3354fb63,29.5318,-98.4756,0,0,1703217612,89
33551026,29.5236,-98.4696,0,8,1703217615,39
33551191,29.5329,-98.457,0,0,1703217613,222
3354fb63,29.5318,-98.4756,0,0,1703217612,89
33551026,29.5236,-98.4696,0,8,1703217615,39
33551191,29.5329,-98.457,0,0,1703217613,222
3354fb63,29.5318,-98.4756,0,0,1703217612,89
33551026,29.5236,-98.4696,0,8,1703217615,39
33551191,29.5329,-98.457,0,0,1703217613,222
3354fb63,29.5318,-98.4756,0,0,1703217617,180
33551026,29.5239,-98.4693,0,29,1703217619,39
33551191,29.5329,-98.457,0,0,1703217618,222
3354fb63,29.5318,-98.4756,0,0,1703217617,180
33551026,29.5239,-98.4693,0,29,1703217619,39
33551191,29.5329,-98.457,0,0,1703217618,222
3354fb63,29.5318,-98.4756,0,0,1703217617,180
33551026,29.5239,-98.4693,0,29,1703217619,39
33551191,29.5329,-98.457,0,0,1703217618,222
3354fb63,29.5318,-98.4756,0,0,1703217617,180
33551026,29.5239,-98.4693,0,29,1703217619,39
33551191,29.5329,-98.457,0,0,1703217618,222
3354fb63,29.5317,-98.4756,0,0,1703217622,180
33551026,29.5245,-98.4687,0,47,1703217623,39
33551191,29.5329,-98.457,0,0,1703217623,222
3354fb63,29.5317,-98.4756,0,0,1703217622,180
33551026,29.5245,-98.4687,0,47,1703217623,39
33551191,29.5329,-98.457,0,0,1703217623,222
3354fb63,29.5317,-98.4756,0,0,1703217622,180
33551026,29.5245,-98.4687,0,47,1703217623,39
33551191,29.5329,-98.457,0,0,1703217623,222
3354fb63,29.5318,-98.4756,0,0,1703217627,180
33551026,29.5254,-98.4678,0,65,1703217627,39
33551191,29.5329,-98.457,0,0,1703217623,222
3354fb63,29.5318,-98.4756,0,0,1703217627,180
33551026,29.5254,-98.4678,0,65,1703217627,39
33551191,29.5329,-98.457,0,0,1703217623,222
3354fb63,29.5318,-98.4756,0,0,1703217627,180
33551026,29.5254,-98.4678,0,65,1703217627,39
33551191,29.5329,-98.457,0,0,1703217623,222
3354fb63,29.5318,-98.4756,0,0,1703217627,180
33551026,29.5263,-98.4669,0,76,1703217631,39
33551191,29.5329,-98.457,0,0,1703217628,222
3354fb63,29.5318,-98.4756,0,0,1703217627,180
33551026,29.5263,-98.4669,0,76,1703217631,39
33551191,29.5329,-98.457,0,0,1703217628,222
3354fb63,29.5318,-98.4756,0,0,1703217627,180
33551026,29.5263,-98.4669,0,76,1703217631,39
33551191,29.5329,-98.457,0,0,1703217628,222
3354fb63,29.5318,-98.4756,0,0,1703217632,180
33551026,29.5275,-98.4658,0,92,1703217634,39
33551191,29.5329,-98.457,0,0,1703217633,222
3354fb63,29.5318,-98.4756,0,0,1703217632,180
33551026,29.5275,-98.4658,0,92,1703217634,39
33551191,29.5329,-98.457,0,0,1703217633,222
3354fb63,29.5318,-98.4756,0,0,1703217632,180
33551026,29.5275,-98.4658,0,92,1703217634,39
33551191,29.5329,-98.457,0,0,1703217633,222
3354fb63,29.5318,-98.4756,0,0,1703217632,180
33551026,29.5275,-98.4658,0,92,1703217634,39
33551191,29.5329,-98.457,0,0,1703217633,222
3354fb63,29.5318,-98.4756,0,0,1703217637,180
33551191,29.5329,-98.4569,0,0,1703217638,222
3354fb63,29.5318,-98.4756,0,0,1703217637,180
33551191,29.5329,-98.4569,0,0,1703217638,222
3354fb63,29.5318,-98.4756,0,0,1703217637,180
33551191,29.5329,-98.4569,0,0,1703217638,222
3354fb63,29.5318,-98.4756,0,0,1703217643,316
33551191,29.5329,-98.4569,0,0,1703217638,222
3354fb63,29.5318,-98.4756,0,0,1703217643,316
33551191,29.5329,-98.4569,0,0,1703217638,222
3354fb63,29.5318,-98.4756,0,0,1703217643,316
33551191,29.5329,-98.4569,0,0,1703217638,222
3354fb63,29.5318,-98.4756,0,0,1703217643,316
33551191,29.5329,-98.457,0,0,1703217643,222
3354fb63,29.5318,-98.4756,0,0,1703217643,316
33551191,29.5329,-98.457,0,0,1703217643,222
3354fb63,29.5318,-98.4756,0,0,1703217643,316
33551191,29.5329,-98.457,0,0,1703217643,222
3354fb63,29.5318,-98.4756,0,0,1703217647,316
33551191,29.5329,-98.4569,0,0,1703217648,222
3354fb63,29.5318,-98.4756,0,0,1703217647,316
33551191,29.5329,-98.4569,0,0,1703217648,222
3354fb63,29.5318,-98.4756,0,0,1703217647,316
33551191,29.5329,-98.4569,0,0,1703217648,222
3354fb63,29.5318,-98.4756,0,0,1703217647,316
33551191,29.5329,-98.4569,0,0,1703217648,222
3354fb63,29.5318,-98.4756,0,0,1703217647,316
33551191,29.5329,-98.4569,0,0,1703217653,222
3354fb63,29.5318,-98.4756,0,0,1703217647,316
33551191,29.5329,-98.4569,0,0,1703217653,222
3354fb63,29.5318,-98.4756,0,0,1703217647,316
33551191,29.5329,-98.4569,0,0,1703217653,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.4569,0,0,1703217658,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.4569,0,0,1703217658,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.4569,0,0,1703217658,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.457,0,0,1703217663,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.457,0,0,1703217663,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.457,0,0,1703217663,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.457,0,0,1703217663,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.457,0,0,1703217663,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.457,0,0,1703217663,222
3354fb63,29.5318,-98.4756,0,0,1703217657,316
33551191,29.5329,-98.457,0,0,1703217663,222
3354fb63,29.5318,-98.4756,0,0,1703217667,316
33551191,29.5329,-98.457,0,0,1703217668,222
3354fb63,29.5318,-98.4756,0,0,1703217667,316
33551191,29.5329,-98.457,0,0,1703217668,222
3354fb63,29.5318,-98.4756,0,0,1703217667,316
33551191,29.5329,-98.457,0,0,1703217668,222
3354fb63,29.5318,-98.4756,0,0,1703217672,316
33551191,29.5329,-98.457,0,0,1703217674,222
3354fb63,29.5318,-98.4756,0,0,1703217672,316
33551191,29.5329,-98.457,0,0,1703217674,222
3354fb63,29.5318,-98.4756,0,0,1703217672,316
33551191,29.5329,-98.457,0,0,1703217674,222
3354fb63,29.5318,-98.4756,0,0,1703217677,271
33551191,29.5329,-98.457,0,0,1703217678,222
3354fb63,29.5318,-98.4756,0,0,1703217677,271
33551191,29.5329,-98.457,0,0,1703217678,222
3354fb63,29.5318,-98.4756,0,0,1703217677,271
33551191,29.5329,-98.457,0,0,1703217678,222
3354fb63,29.5318,-98.4756,0,0,1703217677,271
33551191,29.5329,-98.457,0,0,1703217678,222
3354fb63,29.5318,-98.4756,0,0,1703217682,271
33551191,29.5329,-98.457,0,0,1703217678,222
3354fb63,29.5318,-98.4756,0,0,1703217682,271
33551191,29.5329,-98.457,0,0,1703217678,222
3354fb63,29.5318,-98.4756,0,0,1703217682,271
33551191,29.5329,-98.457,0,0,1703217678,222
3354fb63,29.5318,-98.4756,0,0,1703217682,271
33551191,29.5329,-98.457,0,0,1703217683,222
3354fb63,29.5318,-98.4756,0,0,1703217682,271
33551191,29.5329,-98.457,0,0,1703217683,222
3354fb63,29.5318,-98.4756,0,0,1703217682,271
33551191,29.5329,-98.457,0,0,1703217683,222
3354fb63,29.5318,-98.4756,0,0,1703217687,135
33551191,29.5329,-98.457,0,0,1703217688,222
3354fb63,29.5318,-98.4756,0,0,1703217687,135
33551191,29.5329,-98.457,0,0,1703217688,222
3354fb63,29.5318,-98.4756,0,0,1703217687,135
33551191,29.5329,-98.457,0,0,1703217688,222
3354fb63,29.5318,-98.4756,0,0,1703217692,135
33551191,29.5329,-98.457,0,0,1703217693,222
3354fb63,29.5318,-98.4756,0,0,1703217692,135
33551191,29.5329,-98.457,0,0,1703217693,222
3354fb63,29.5318,-98.4756,0,0,1703217692,135
33551191,29.5329,-98.457,0,0,1703217693,222
3354fb63,29.5318,-98.4756,0,0,1703217692,135
33551191,29.5329,-98.457,0,0,1703217693,222
3354fb63,29.5318,-98.4756,0,0,1703217697,135
33551191,29.5329,-98.4569,0,0,1703217699,222
3354fb63,29.5318,-98.4756,0,0,1703217697,135
33551191,29.5329,-98.4569,0,0,1703217699,222
3354fb63,29.5318,-98.4756,0,0,1703217697,135
33551191,29.5329,-98.4569,0,0,1703217699,222
3354fb63,29.5318,-98.4756,0,0,1703217702,135
33551191,29.5329,-98.4569,0,0,1703217699,222
3354fb63,29.5318,-98.4756,0,0,1703217702,135
33551191,29.5329,-98.4569,0,0,1703217699,222
3354fb63,29.5318,-98.4756,0,0,1703217702,135
33551191,29.5329,-98.4569,0,0,1703217699,222
3354fb63,29.5318,-98.4756,0,0,1703217702,135
33551191,29.5329,-98.457,0,0,1703217704,222
3354fb63,29.5318,-98.4756,0,0,1703217702,135
33551191,29.5329,-98.457,0,0,1703217704,222
3354fb63,29.5318,-98.4756,0,0,1703217702,135
33551191,29.5329,-98.457,0,0,1703217704,222
3354fb63,29.5318,-98.4756,0,0,1703217707,135
33551191,29.5329,-98.4569,0,0,1703217709,222
3354fb63,29.5318,-98.4756,0,0,1703217707,135
33551191,29.5329,-98.4569,0,0,1703217709,222
3354fb63,29.5318,-98.4756,0,0,1703217707,135
33551191,29.5329,-98.4569,0,0,1703217709,222
3354fb63,29.5318,-98.4756,0,0,1703217707,135
33551191,29.5329,-98.4569,0,0,1703217709,222
3354fb63,29.5318,-98.4756,0,0,1703217712,135
33551191,29.5329,-98.4569,0,0,1703217713,222
3354fb63,29.5318,-98.4756,0,0,1703217712,135
33551191,29.5329,-98.4569,0,0,1703217713,222
3354fb63,29.5318,-98.4756,0,0,1703217712,135
33551191,29.5329,-98.4569,0,0,1703217713,222
3354fb63,29.5318,-98.4756,0,0,1703217717,135
33551191,29.5329,-98.457,0,0,1703217718,222
3354fb63,29.5318,-98.4756,0,0,1703217717,135
33551191,29.5329,-98.457,0,0,1703217718,222
3354fb63,29.5318,-98.4756,0,0,1703217717,135
33551191,29.5329,-98.457,0,0,1703217718,222
