333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
333099c0,29.5289,-98.4716,0,0,1702364402,316
