33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253601,219
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253601,219
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253601,219
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253601,219
33563202,29.5302,-98.4719,0,7,1703253605,19
33565752,29.5325,-98.4584,0,0,1703253602,62
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253601,219
33563202,29.5302,-98.4719,0,7,1703253605,19
33565752,29.5325,-98.4584,0,0,1703253602,62
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253601,219
33563202,29.5302,-98.4719,0,7,1703253605,19
33565752,29.5325,-98.4584,0,0,1703253602,62
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253606,219
33563202,29.5303,-98.4719,0,7,1703253607,2
33565752,29.5324,-98.4584,0,0,1703253607,117
33565dc5,29.5319,-98.4762,0,0,1703253606,180
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253606,219
33563202,29.5303,-98.4719,0,7,1703253607,2
33565752,29.5324,-98.4584,0,0,1703253607,117
33565dc5,29.5319,-98.4762,0,0,1703253606,180
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253606,219
33563202,29.5303,-98.4719,0,7,1703253607,2
33565752,29.5324,-98.4584,0,0,1703253607,117
33565dc5,29.5319,-98.4762,0,0,1703253606,180
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253606,219
33563202,29.5303,-98.4719,0,7,1703253607,2
33565752,29.5324,-98.4584,0,0,1703253607,117
33565dc5,29.5319,-98.4762,0,0,1703253606,180
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253611,219
33563202,29.5304,-98.4719,0,7,1703253610,2
33565752,29.5325,-98.4584,0,0,1703253612,117
33565dc5,29.5319,-98.4762,0,0,1703253606,180
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253611,219
33563202,29.5304,-98.4719,0,7,1703253610,2
33565752,29.5325,-98.4584,0,0,1703253612,117
33565dc5,29.5319,-98.4762,0,0,1703253606,180
33560bcd,29.529,-98.4715,0,0,1703253601,62
33561360,29.5329,-98.457,0,0,1703253611,219
33563202,29.5304,-98.4719,0,7,1703253610,2
33565752,29.5325,-98.4584,0,0,1703253612,117
33565dc5,29.5319,-98.4762,0,0,1703253606,180
33560bcd,29.529,-98.4715,0,0,1703253616,180
33561360,29.5329,-98.457,0,0,1703253616,219
