334c66f4,29.5378,-98.4846,0,0,1703019535,300
334c7b3a,29.5363,-98.4813,0,1,1703019542,180
334c802d,29.5271,-98.47,0,0,1703019543,323
334c87d6,29.5211,-98.4679,0,0,1703019542,33
334c8806,29.5289,-98.4716,0,0,1703019539,284
334c66f4,29.5378,-98.4846,0,0,1703019535,300
334c7b3a,29.5363,-98.4813,0,1,1703019542,180
334c802d,29.5271,-98.47,0,0,1703019543,323
334c87d6,29.5211,-98.4679,0,0,1703019542,33
334c8806,29.5289,-98.4716,0,0,1703019539,284
334c66f4,29.5378,-98.4846,0,0,1703019535,300
334c7b3a,29.5363,-98.4813,0,1,1703019542,180
334c802d,29.5271,-98.47,0,0,1703019543,323
334c87d6,29.5211,-98.4679,0,0,1703019542,33
334c8806,29.5289,-98.4716,0,0,1703019539,284
334c66f4,29.5378,-98.4846,0,0,1703019545,300
334c7b3a,29.5363,-98.4813,0,1,1703019546,180
334c802d,29.527,-98.47,0,0,1703019547,323
334c87d6,29.5211,-98.4679,0,0,1703019547,33
334c8806,29.5289,-98.4716,0,0,1703019544,284
334c66f4,29.5378,-98.4846,0,0,1703019545,300
334c7b3a,29.5363,-98.4813,0,1,1703019546,180
334c802d,29.527,-98.47,0,0,1703019547,323
334c87d6,29.5211,-98.4679,0,0,1703019547,33
334c8806,29.5289,-98.4716,0,0,1703019544,284
334c66f4,29.5378,-98.4846,0,0,1703019545,300
334c7b3a,29.5363,-98.4813,0,1,1703019546,180
334c802d,29.527,-98.47,0,0,1703019547,323
334c87d6,29.5211,-98.4679,0,0,1703019547,33
334c8806,29.5289,-98.4716,0,0,1703019544,284
334c66f4,29.5378,-98.4846,0,0,1703019550,300
334c7b3a,29.5369,-98.4815,0,0,1703019550,343
334c802d,29.527,-98.47,0,0,1703019547,323
334c87d6,29.5211,-98.4679,0,0,1703019552,33
334c8806,29.5289,-98.4716,0,0,1703019549,284
334c66f4,29.5378,-98.4846,0,0,1703019550,300
334c7b3a,29.5369,-98.4815,0,0,1703019550,343
334c802d,29.527,-98.47,0,0,1703019547,323
334c87d6,29.5211,-98.4679,0,0,1703019552,33
334c8806,29.5289,-98.4716,0,0,1703019549,284
334c66f4,29.5378,-98.4846,0,0,1703019550,300
334c7b3a,29.5369,-98.4815,0,0,1703019550,343
334c802d,29.527,-98.47,0,0,1703019547,323
334c87d6,29.5211,-98.4679,0,0,1703019552,33
334c8806,29.5289,-98.4716,0,0,1703019549,284
334c66f4,29.5378,-98.4846,0,0,1703019555,300
334c7b3a,29.535,-98.4779,0,1,1703019555,121
334c802d,29.527,-98.47,0,0,1703019553,323
334c87d6,29.5211,-98.4679,0,0,1703019552,33
334c8806,29.5289,-98.4716,0,0,1703019554,284
334c66f4,29.5378,-98.4846,0,0,1703019555,300
334c7b3a,29.535,-98.4779,0,1,1703019555,121
334c802d,29.527,-98.47,0,0,1703019553,323
334c87d6,29.5211,-98.4679,0,0,1703019552,33
334c8806,29.5289,-98.4716,0,0,1703019554,284
334c66f4,29.5378,-98.4846,0,0,1703019555,300
334c7b3a,29.535,-98.4779,0,1,1703019555,121
334c802d,29.527,-98.47,0,0,1703019553,323
334c87d6,29.5211,-98.4679,0,0,1703019552,33
334c8806,29.5289,-98.4716,0,0,1703019554,284
334c66f4,29.5378,-98.4846,0,0,1703019560,300
334c7b3a,29.535,-98.4779,0,1,1703019555,121
334c802d,29.527,-98.47,0,0,1703019553,323
334c87d6,29.5211,-98.4679,0,0,1703019557,33
334c8806,29.5289,-98.4716,0,0,1703019559,284
334c66f4,29.5378,-98.4846,0,0,1703019560,300
334c7b3a,29.535,-98.4779,0,1,1703019555,121
334c802d,29.527,-98.47,0,0,1703019553,323
334c87d6,29.5211,-98.4679,0,0,1703019557,33
334c8806,29.5289,-98.4716,0,0,1703019559,284
334c66f4,29.5378,-98.4846,0,0,1703019560,300
334c7b3a,29.535,-98.4779,0,1,1703019555,121
334c802d,29.527,-98.47,0,0,1703019553,323
334c87d6,29.5211,-98.4679,0,0,1703019557,33
334c8806,29.5289,-98.4716,0,0,1703019559,284
334c66f4,29.5378,-98.4846,0,0,1703019560,300
334c7b3a,29.537,-98.4815,0,1,1703019563,42
