333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1dad,29.5281,-98.471,0,8,1702591201,42
333b2107,29.5248,-98.4723,0,0,1702591201,337
333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1dad,29.5281,-98.471,0,8,1702591201,42
333b2107,29.5248,-98.4723,0,0,1702591201,337
333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1dad,29.5281,-98.471,0,8,1702591201,42
333b2107,29.5248,-98.4723,0,0,1702591201,337
333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1dad,29.5282,-98.4709,0,8,1702591204,42
333b2107,29.5248,-98.4723,0,0,1702591204,337
333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1dad,29.5282,-98.4709,0,8,1702591204,42
333b2107,29.5248,-98.4723,0,0,1702591204,337
333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1dad,29.5282,-98.4709,0,8,1702591204,42
333b2107,29.5248,-98.4723,0,0,1702591204,337
333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1dad,29.5282,-98.4709,0,8,1702591204,42
333b2107,29.5248,-98.4723,0,0,1702591204,337
333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1391,29.5267,-98.4703,0,0,1702591208,312
333b1dad,29.5283,-98.4708,0,8,1702591207,42
333b2107,29.5248,-98.4723,0,0,1702591208,337
333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1391,29.5267,-98.4703,0,0,1702591208,312
333b1dad,29.5283,-98.4708,0,8,1702591207,42
333b2107,29.5248,-98.4723,0,0,1702591208,337
333b08d7,29.5273,-98.4708,0,0,1702591201,146
333b1391,29.5267,-98.4703,0,0,1702591208,312
333b1dad,29.5283,-98.4708,0,8,1702591207,42
333b2107,29.5248,-98.4723,0,0,1702591208,337
333b08d7,29.5273,-98.4708,0,0,1702591211,146
333b1391,29.5267,-98.4703,0,0,1702591208,312
333b1dad,29.5284,-98.4707,0,6,1702591212,42
333b2107,29.5248,-98.4723,0,0,1702591212,337
333b08d7,29.5273,-98.4708,0,0,1702591211,146
333b1391,29.5267,-98.4703,0,0,1702591208,312
333b1dad,29.5284,-98.4707,0,6,1702591212,42
333b2107,29.5248,-98.4723,0,0,1702591212,337
333b08d7,29.5273,-98.4708,0,0,1702591211,146
333b1391,29.5267,-98.4703,0,0,1702591208,312
333b1dad,29.5284,-98.4707,0,6,1702591212,42
333b2107,29.5248,-98.4723,0,0,1702591212,337
333b08d7,29.5273,-98.4708,0,0,1702591211,146
333b1391,29.5267,-98.4703,0,0,1702591213,312
333b1dad,29.5285,-98.4706,0,7,1702591216,36
333b2107,29.5248,-98.4723,0,0,1702591216,337
333b08d7,29.5273,-98.4708,0,0,1702591211,146
333b1391,29.5267,-98.4703,0,0,1702591213,312
333b1dad,29.5285,-98.4706,0,7,1702591216,36
333b2107,29.5248,-98.4723,0,0,1702591216,337
333b08d7,29.5273,-98.4708,0,0,1702591211,146
333b1391,29.5267,-98.4703,0,0,1702591213,312
333b1dad,29.5285,-98.4706,0,7,1702591216,36
333b2107,29.5248,-98.4723,0,0,1702591216,337
333b08d7,29.5274,-98.4709,0,3,1702591219,149
333b1391,29.5268,-98.4703,0,0,1702591218,312
333b1dad,29.5286,-98.4705,0,7,1702591220,19
333b2107,29.5248,-98.4723,0,0,1702591220,337
333b08d7,29.5274,-98.4709,0,3,1702591219,149
333b1391,29.5268,-98.4703,0,0,1702591218,312
333b1dad,29.5286,-98.4705,0,7,1702591220,19
333b2107,29.5248,-98.4723,0,0,1702591220,337
333b08d7,29.5274,-98.4709,0,3,1702591219,149
333b1391,29.5268,-98.4703,0,0,1702591218,312
333b1dad,29.5286,-98.4705,0,7,1702591220,19
333b2107,29.5248,-98.4723,0,0,1702591220,337
333b08d7,29.5274,-98.4709,0,3,1702591219,149
333b1391,29.5268,-98.4703,0,0,1702591218,312
333b1dad,29.5286,-98.4705,0,7,1702591220,19
333b2107,29.5248,-98.4723,0,0,1702591220,337
333b08d7,29.5274,-98.471,0,3,1702591224,149
333b1391,29.5268,-98.4703,0,0,1702591223,312
333b1dad,29.5288,-98.4705,0,8,1702591225,351
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5274,-98.471,0,3,1702591224,149
333b1391,29.5268,-98.4703,0,0,1702591223,312
333b1dad,29.5288,-98.4705,0,8,1702591225,351
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5274,-98.471,0,3,1702591224,149
333b1391,29.5268,-98.4703,0,0,1702591223,312
333b1dad,29.5288,-98.4705,0,8,1702591225,351
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5275,-98.471,0,3,1702591228,149
333b1391,29.5268,-98.4703,0,0,1702591229,312
333b1dad,29.5289,-98.4706,0,9,1702591228,326
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5275,-98.471,0,3,1702591228,149
333b1391,29.5268,-98.4703,0,0,1702591229,312
333b1dad,29.5289,-98.4706,0,9,1702591228,326
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5275,-98.471,0,3,1702591228,149
333b1391,29.5268,-98.4703,0,0,1702591229,312
333b1dad,29.5289,-98.4706,0,9,1702591228,326
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5275,-98.471,0,3,1702591232,151
333b1391,29.5268,-98.4703,0,0,1702591229,312
333b1dad,29.529,-98.4708,0,10,1702591232,312
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5275,-98.471,0,3,1702591232,151
333b1391,29.5268,-98.4703,0,0,1702591229,312
333b1dad,29.529,-98.4708,0,10,1702591232,312
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5275,-98.471,0,3,1702591232,151
333b1391,29.5268,-98.4703,0,0,1702591229,312
333b1dad,29.529,-98.4708,0,10,1702591232,312
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5276,-98.471,0,3,1702591235,146
333b1391,29.5268,-98.4703,0,0,1702591233,312
333b1dad,29.5292,-98.471,0,11,1702591237,312
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5276,-98.471,0,3,1702591235,146
333b1391,29.5268,-98.4703,0,0,1702591233,312
333b1dad,29.5292,-98.471,0,11,1702591237,312
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5276,-98.471,0,3,1702591235,146
333b1391,29.5268,-98.4703,0,0,1702591233,312
333b1dad,29.5292,-98.471,0,11,1702591237,312
333b2107,29.5248,-98.4723,0,0,1702591221,337
333b08d7,29.5276,-98.4711,0,3,1702591240,137
333b1391,29.5267,-98.4703,0,0,1702591239,312
333b1dad,29.5293,-98.4712,0,11,1702591241,312
333b2107,29.5248,-98.4723,0,0,1702591221,337
