33448eb3,29.5267,-98.4703,0,0,1702828803,312
334492c9,29.5336,-98.4757,0,20,1702828802,132
33449c4c,29.5382,-98.4849,0,0,1702828801,303
3344a43b,29.5272,-98.4697,0,0,1702828802,306
33448eb3,29.5267,-98.4703,0,0,1702828803,312
334492c9,29.5336,-98.4757,0,20,1702828802,132
33449c4c,29.5382,-98.4849,0,0,1702828801,303
3344a43b,29.5272,-98.4697,0,0,1702828802,306
33448eb3,29.5267,-98.4703,0,0,1702828803,312
334492c9,29.5336,-98.4757,0,20,1702828802,132
33449c4c,29.5382,-98.4849,0,0,1702828801,303
3344a43b,29.5272,-98.4697,0,0,1702828802,306
33448eb3,29.5267,-98.4703,0,0,1702828803,312
334492c9,29.5336,-98.4757,0,20,1702828802,132
33449c4c,29.5382,-98.4849,0,0,1702828801,303
3344a43b,29.5272,-98.4697,0,0,1702828802,306
33448eb3,29.5267,-98.4703,0,0,1702828804,312
334492c9,29.5333,-98.4753,0,21,1702828807,132
33449c4c,29.5382,-98.4849,0,0,1702828806,303
3344a43b,29.5272,-98.4697,0,0,1702828802,306
33448eb3,29.5267,-98.4703,0,0,1702828804,312
334492c9,29.5333,-98.4753,0,21,1702828807,132
33449c4c,29.5382,-98.4849,0,0,1702828806,303
3344a43b,29.5272,-98.4697,0,0,1702828802,306
33448eb3,29.5267,-98.4703,0,0,1702828804,312
334492c9,29.5333,-98.4753,0,21,1702828807,132
33449c4c,29.5382,-98.4849,0,0,1702828806,303
3344a43b,29.5272,-98.4697,0,0,1702828802,306
33448eb3,29.5267,-98.4703,0,0,1702828804,312
334492c9,29.533,-98.4749,0,21,1702828811,132
33449c4c,29.5382,-98.4849,0,0,1702828806,303
3344a43b,29.5272,-98.4697,0,0,1702828807,306
33448eb3,29.5267,-98.4703,0,0,1702828804,312
334492c9,29.533,-98.4749,0,21,1702828811,132
33449c4c,29.5382,-98.4849,0,0,1702828806,303
3344a43b,29.5272,-98.4697,0,0,1702828807,306
33448eb3,29.5267,-98.4703,0,0,1702828804,312
334492c9,29.533,-98.4749,0,21,1702828811,132
33449c4c,29.5382,-98.4849,0,0,1702828806,303
3344a43b,29.5272,-98.4697,0,0,1702828807,306
33448eb3,29.5267,-98.4703,0,0,1702828811,312
334492c9,29.5328,-98.4746,0,21,1702828814,132
33449c4c,29.5382,-98.4849,0,0,1702828811,303
3344a43b,29.5272,-98.4697,0,0,1702828813,306
33448eb3,29.5267,-98.4703,0,0,1702828811,312
334492c9,29.5328,-98.4746,0,21,1702828814,132
33449c4c,29.5382,-98.4849,0,0,1702828811,303
3344a43b,29.5272,-98.4697,0,0,1702828813,306
33448eb3,29.5267,-98.4703,0,0,1702828811,312
334492c9,29.5328,-98.4746,0,21,1702828814,132
33449c4c,29.5382,-98.4849,0,0,1702828811,303
3344a43b,29.5272,-98.4697,0,0,1702828813,306
33448eb3,29.5267,-98.4703,0,0,1702828816,312
334492c9,29.5325,-98.4743,0,22,1702828819,132
33449c4c,29.5382,-98.4849,0,0,1702828816,303
3344a43b,29.5272,-98.4697,0,0,1702828818,306
33448eb3,29.5267,-98.4703,0,0,1702828816,312
334492c9,29.5325,-98.4743,0,22,1702828819,132
33449c4c,29.5382,-98.4849,0,0,1702828816,303
3344a43b,29.5272,-98.4697,0,0,1702828818,306
33448eb3,29.5267,-98.4703,0,0,1702828816,312
334492c9,29.5325,-98.4743,0,22,1702828819,132
33449c4c,29.5382,-98.4849,0,0,1702828816,303
3344a43b,29.5272,-98.4697,0,0,1702828818,306
33448eb3,29.5267,-98.4703,0,0,1702828816,312
334492c9,29.5325,-98.4743,0,22,1702828819,132
33449c4c,29.5382,-98.4849,0,0,1702828816,303
3344a43b,29.5272,-98.4697,0,0,1702828818,306
33448eb3,29.5267,-98.4703,0,0,1702828821,312
334492c9,29.5322,-98.4739,0,23,1702828823,132
33449c4c,29.5382,-98.4849,0,0,1702828821,303
3344a43b,29.5272,-98.4697,0,0,1702828823,306
33448eb3,29.5267,-98.4703,0,0,1702828821,312
334492c9,29.5322,-98.4739,0,23,1702828823,132
33449c4c,29.5382,-98.4849,0,0,1702828821,303
3344a43b,29.5272,-98.4697,0,0,1702828823,306
33448eb3,29.5267,-98.4703,0,0,1702828821,312
334492c9,29.5322,-98.4739,0,23,1702828823,132
33449c4c,29.5382,-98.4849,0,0,1702828821,303
3344a43b,29.5272,-98.4697,0,0,1702828823,306
33448eb3,29.5267,-98.4703,0,0,1702828821,312
334492c9,29.532,-98.4736,0,22,1702828826,132
33449c4c,29.5382,-98.4849,0,0,1702828826,303
3344a43b,29.5272,-98.4697,0,0,1702828823,306
33448eb3,29.5267,-98.4703,0,0,1702828821,312
334492c9,29.532,-98.4736,0,22,1702828826,132
33449c4c,29.5382,-98.4849,0,0,1702828826,303
3344a43b,29.5272,-98.4697,0,0,1702828823,306
33448eb3,29.5267,-98.4703,0,0,1702828821,312
334492c9,29.532,-98.4736,0,22,1702828826,132
33449c4c,29.5382,-98.4849,0,0,1702828826,303
3344a43b,29.5272,-98.4697,0,0,1702828823,306
33448eb3,29.5267,-98.4703,0,0,1702828821,312
334492c9,29.5316,-98.4731,0,22,1702828831,132
33449c4c,29.5382,-98.4849,0,0,1702828831,303
3344a43b,29.5272,-98.4697,0,0,1702828828,306
33448eb3,29.5267,-98.4703,0,0,1702828821,312
334492c9,29.5316,-98.4731,0,22,1702828831,132
33449c4c,29.5382,-98.4849,0,0,1702828831,303
3344a43b,29.5272,-98.4697,0,0,1702828828,306
33448eb3,29.5267,-98.4703,0,0,1702828821,312
334492c9,29.5316,-98.4731,0,22,1702828831,132
33449c4c,29.5382,-98.4849,0,0,1702828831,303
3344a43b,29.5272,-98.4697,0,0,1702828828,306
33448eb3,29.5267,-98.4703,0,0,1702828831,312
334492c9,29.5314,-98.4728,0,22,1702828835,132
33449c4c,29.5382,-98.4849,0,0,1702828831,303
3344a43b,29.5272,-98.4697,0,0,1702828833,306
33448eb3,29.5267,-98.4703,0,0,1702828831,312
334492c9,29.5314,-98.4728,0,22,1702828835,132
33449c4c,29.5382,-98.4849,0,0,1702828831,303
3344a43b,29.5272,-98.4697,0,0,1702828833,306
33448eb3,29.5267,-98.4703,0,0,1702828831,312
334492c9,29.5314,-98.4728,0,22,1702828835,132
33449c4c,29.5382,-98.4849,0,0,1702828831,303
3344a43b,29.5272,-98.4697,0,0,1702828833,306
33448eb3,29.5267,-98.4703,0,0,1702828831,312
334492c9,29.5314,-98.4728,0,22,1702828835,132
33449c4c,29.5382,-98.4849,0,0,1702828831,303
3344a43b,29.5272,-98.4697,0,0,1702828833,306
33448eb3,29.5267,-98.4703,0,0,1702828831,312
334492c9,29.5312,-98.4726,0,21,1702828837,132
33449c4c,29.5382,-98.4849,0,0,1702828835,303
3344a43b,29.5272,-98.4697,0,0,1702828838,306
33448eb3,29.5267,-98.4703,0,0,1702828831,312
334492c9,29.5312,-98.4726,0,21,1702828837,132
33449c4c,29.5382,-98.4849,0,0,1702828835,303
3344a43b,29.5272,-98.4697,0,0,1702828838,306
33448eb3,29.5267,-98.4703,0,0,1702828831,312
334492c9,29.5312,-98.4726,0,21,1702828837,132
33449c4c,29.5382,-98.4849,0,0,1702828835,303
3344a43b,29.5272,-98.4697,0,0,1702828838,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5309,-98.4721,0,21,1702828842,132
33449c4c,29.5382,-98.4849,0,0,1702828835,303
3344a43b,29.5272,-98.4696,0,0,1702828842,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5309,-98.4721,0,21,1702828842,132
33449c4c,29.5382,-98.4849,0,0,1702828835,303
3344a43b,29.5272,-98.4696,0,0,1702828842,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5309,-98.4721,0,21,1702828842,132
33449c4c,29.5382,-98.4849,0,0,1702828835,303
3344a43b,29.5272,-98.4696,0,0,1702828842,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5306,-98.4718,0,20,1702828846,132
33449c4c,29.5382,-98.4849,0,0,1702828845,303
3344a43b,29.5272,-98.4696,0,0,1702828842,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5306,-98.4718,0,20,1702828846,132
33449c4c,29.5382,-98.4849,0,0,1702828845,303
3344a43b,29.5272,-98.4696,0,0,1702828842,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5306,-98.4718,0,20,1702828846,132
33449c4c,29.5382,-98.4849,0,0,1702828845,303
3344a43b,29.5272,-98.4696,0,0,1702828842,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5304,-98.4715,0,17,1702828850,132
33449c4c,29.5382,-98.4849,0,0,1702828850,303
3344a43b,29.5272,-98.4697,0,0,1702828847,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5304,-98.4715,0,17,1702828850,132
33449c4c,29.5382,-98.4849,0,0,1702828850,303
3344a43b,29.5272,-98.4697,0,0,1702828847,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5304,-98.4715,0,17,1702828850,132
33449c4c,29.5382,-98.4849,0,0,1702828850,303
3344a43b,29.5272,-98.4697,0,0,1702828847,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5303,-98.4714,0,17,1702828851,132
33449c4c,29.5382,-98.4849,0,0,1702828850,303
3344a43b,29.5272,-98.4697,0,0,1702828852,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5303,-98.4714,0,17,1702828851,132
33449c4c,29.5382,-98.4849,0,0,1702828850,303
3344a43b,29.5272,-98.4697,0,0,1702828852,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5303,-98.4714,0,17,1702828851,132
33449c4c,29.5382,-98.4849,0,0,1702828850,303
3344a43b,29.5272,-98.4697,0,0,1702828852,306
33448eb3,29.5267,-98.4703,0,0,1702828841,312
334492c9,29.5303,-98.4714,0,17,1702828851,132
33449c4c,29.5382,-98.4849,0,0,1702828850,303
3344a43b,29.5272,-98.4697,0,0,1702828852,306
33448eb3,29.5267,-98.4703,0,0,1702828856,312
334492c9,29.53,-98.471,0,16,1702828858,132
33449c4c,29.5382,-98.4849,0,0,1702828855,303
3344a43b,29.5272,-98.4697,0,0,1702828857,306
33448eb3,29.5267,-98.4703,0,0,1702828856,312
334492c9,29.53,-98.471,0,16,1702828858,132
33449c4c,29.5382,-98.4849,0,0,1702828855,303
3344a43b,29.5272,-98.4697,0,0,1702828857,306
33448eb3,29.5267,-98.4703,0,0,1702828856,312
334492c9,29.53,-98.471,0,16,1702828858,132
33449c4c,29.5382,-98.4849,0,0,1702828855,303
3344a43b,29.5272,-98.4697,0,0,1702828857,306
33448eb3,29.5267,-98.4703,0,0,1702828856,312
334492c9,29.5297,-98.4707,0,17,1702828863,132
33449c4c,29.5382,-98.4849,0,0,1702828860,303
3344a43b,29.5272,-98.4697,0,0,1702828862,306
33448eb3,29.5267,-98.4703,0,0,1702828856,312
334492c9,29.5297,-98.4707,0,17,1702828863,132
33449c4c,29.5382,-98.4849,0,0,1702828860,303
3344a43b,29.5272,-98.4697,0,0,1702828862,306
33448eb3,29.5267,-98.4703,0,0,1702828856,312
334492c9,29.5297,-98.4707,0,17,1702828863,132
33449c4c,29.5382,-98.4849,0,0,1702828860,303
3344a43b,29.5272,-98.4697,0,0,1702828862,306
