33433898,29.5286,-98.4717,0,0,1702789202,233
33433898,29.5286,-98.4717,0,0,1702789202,233
33433898,29.5286,-98.4717,0,0,1702789207,233
33433898,29.5286,-98.4717,0,0,1702789207,233
33433898,29.5286,-98.4717,0,0,1702789207,233
33433898,29.5286,-98.4717,0,0,1702789207,233
33433898,29.5286,-98.4717,0,0,1702789212,233
33433898,29.5286,-98.4717,0,0,1702789212,233
33433898,29.5286,-98.4717,0,0,1702789212,233
33433898,29.5286,-98.4717,0,0,1702789217,233
33433898,29.5286,-98.4717,0,0,1702789217,233
33433898,29.5286,-98.4717,0,0,1702789217,233
33433898,29.5286,-98.4717,0,0,1702789217,233
33433898,29.5286,-98.4717,0,0,1702789217,233
33433898,29.5286,-98.4717,0,0,1702789217,233
33433898,29.5286,-98.4717,0,0,1702789222,233
33433898,29.5286,-98.4717,0,0,1702789222,233
33433898,29.5286,-98.4717,0,0,1702789222,233
33433898,29.5286,-98.4717,0,0,1702789227,233
33433898,29.5286,-98.4717,0,0,1702789227,233
33433898,29.5286,-98.4717,0,0,1702789227,233
33433898,29.5286,-98.4717,0,0,1702789227,233
33433898,29.5286,-98.4717,0,0,1702789232,233
33433898,29.5286,-98.4717,0,0,1702789232,233
33433898,29.5286,-98.4717,0,0,1702789232,233
33433898,29.5286,-98.4717,0,0,1702789232,233
33433898,29.5286,-98.4717,0,0,1702789232,233
33433898,29.5286,-98.4717,0,0,1702789232,233
33433898,29.5286,-98.4717,0,0,1702789237,271
33433898,29.5286,-98.4717,0,0,1702789237,271
33433898,29.5286,-98.4717,0,0,1702789237,271
33433898,29.5286,-98.4717,0,0,1702789242,271
33433898,29.5286,-98.4717,0,0,1702789242,271
33433898,29.5286,-98.4717,0,0,1702789242,271
33433898,29.5286,-98.4717,0,0,1702789242,271
33433898,29.5286,-98.4717,0,0,1702789247,298
33433898,29.5286,-98.4717,0,0,1702789247,298
33433898,29.5286,-98.4717,0,0,1702789247,298
33433898,29.5286,-98.4717,0,0,1702789253,298
33433898,29.5286,-98.4717,0,0,1702789253,298
33433898,29.5286,-98.4717,0,0,1702789253,298
33433898,29.5286,-98.4717,0,0,1702789257,243
33433898,29.5286,-98.4717,0,0,1702789257,243
33433898,29.5286,-98.4717,0,0,1702789257,243
33433898,29.5286,-98.4717,0,0,1702789260,243
33433898,29.5286,-98.4717,0,0,1702789260,243
33433898,29.5286,-98.4717,0,0,1702789260,243
33433898,29.5286,-98.4717,0,0,1702789260,243
33433898,29.5286,-98.4717,0,0,1702789264,243
33433898,29.5286,-98.4717,0,0,1702789264,243
33433898,29.5286,-98.4717,0,0,1702789264,243
33433898,29.5286,-98.4717,0,0,1702789268,243
33433898,29.5286,-98.4717,0,0,1702789268,243
33433898,29.5286,-98.4717,0,0,1702789268,243
33433898,29.5286,-98.4717,0,0,1702789273,243
33433898,29.5286,-98.4717,0,0,1702789273,243
33433898,29.5286,-98.4717,0,0,1702789273,243
33433898,29.5286,-98.4717,0,0,1702789277,271
33433898,29.5286,-98.4717,0,0,1702789277,271
33433898,29.5286,-98.4717,0,0,1702789277,271
33433898,29.5286,-98.4717,0,0,1702789277,271
33433898,29.5286,-98.4717,0,0,1702789281,271
33433898,29.5286,-98.4717,0,0,1702789281,271
33433898,29.5286,-98.4717,0,0,1702789281,271
33433898,29.5286,-98.4717,0,0,1702789282,271
33433898,29.5286,-98.4717,0,0,1702789282,271
33433898,29.5286,-98.4717,0,0,1702789282,271
33433898,29.5286,-98.4717,0,0,1702789287,271
33433898,29.5286,-98.4717,0,0,1702789287,271
