33655789,29.5384,-98.4708,0,0,1703700038,151
33655a5c,29.5286,-98.4716,0,0,1703700016,309
33655b77,29.5359,-98.4821,0,0,1703700040,5
33655e96,29.5289,-98.4716,0,0,1703700037,284
3365491e,29.5264,-98.4694,0,2,1703700089,326
33655789,29.5384,-98.4708,0,0,1703700088,151
33655a5c,29.5286,-98.4716,0,0,1703700016,309
33655b77,29.5359,-98.4821,0,0,1703700075,5
33655e96,29.5289,-98.4716,0,0,1703700087,284
336561d3,29.5385,-98.4851,0,0,1703700088,298
3365491e,29.5264,-98.4694,0,0,1703700117,326
33655789,29.5384,-98.4708,0,0,1703700117,151
33655b77,29.5359,-98.4821,0,0,1703700120,5
33655e96,29.5289,-98.4716,0,0,1703700121,284
336561d3,29.5385,-98.4851,0,0,1703700118,89
3365491e,29.5264,-98.4694,0,0,1703700137,326
33655789,29.5384,-98.4708,0,0,1703700138,151
33655b77,29.5359,-98.4821,0,0,1703700135,5
33655e96,29.5289,-98.4716,0,0,1703700141,284
336561d3,29.5385,-98.4851,0,0,1703700138,117
3365491e,29.5264,-98.4694,0,0,1703700162,326
33655789,29.5384,-98.4708,0,0,1703700157,151
33655b77,29.5361,-98.4818,0,4,1703700161,61
33655e96,29.5289,-98.4716,0,0,1703700161,284
336561d3,29.5385,-98.4851,0,0,1703700153,117
3365491e,29.5264,-98.4694,0,0,1703700162,326
33655789,29.5384,-98.4708,0,0,1703700157,151
33655b77,29.5361,-98.4818,0,4,1703700161,61
33655e96,29.5289,-98.4716,0,0,1703700161,284
336561d3,29.5385,-98.4851,0,0,1703700153,117
3365491e,29.5264,-98.4694,0,0,1703700166,326
33655789,29.5384,-98.4708,0,0,1703700163,151
33655b77,29.5362,-98.4817,0,3,1703700165,59
33655e96,29.5289,-98.4716,0,0,1703700161,284
336561d3,29.5385,-98.4851,0,0,1703700163,117
3365491e,29.5264,-98.4694,0,0,1703700166,326
33655789,29.5384,-98.4708,0,0,1703700163,151
33655b77,29.5362,-98.4817,0,3,1703700165,59
33655e96,29.5289,-98.4716,0,0,1703700161,284
336561d3,29.5385,-98.4851,0,0,1703700163,117
3365491e,29.5264,-98.4694,0,0,1703700166,326
33655789,29.5384,-98.4708,0,0,1703700163,151
33655b77,29.5362,-98.4817,0,3,1703700165,59
33655e96,29.5289,-98.4716,0,0,1703700161,284
336561d3,29.5385,-98.4851,0,0,1703700163,117
3365491e,29.5264,-98.4694,0,0,1703700170,326
33655789,29.5384,-98.4708,0,0,1703700167,151
33655b77,29.5362,-98.4817,0,3,1703700167,56
33655e96,29.5289,-98.4716,0,0,1703700166,284
336561d3,29.5385,-98.4851,0,0,1703700163,117
3365491e,29.5264,-98.4694,0,0,1703700170,326
33655789,29.5384,-98.4708,0,0,1703700167,151
33655b77,29.5362,-98.4817,0,3,1703700167,56
33655e96,29.5289,-98.4716,0,0,1703700166,284
336561d3,29.5385,-98.4851,0,0,1703700163,117
3365491e,29.5264,-98.4694,0,0,1703700170,326
33655789,29.5384,-98.4708,0,0,1703700167,151
33655b77,29.5362,-98.4817,0,3,1703700167,56
33655e96,29.5289,-98.4716,0,0,1703700166,284
336561d3,29.5385,-98.4851,0,0,1703700163,117
3365491e,29.5264,-98.4694,0,0,1703700170,326
33655789,29.5384,-98.4708,0,0,1703700173,151
33655b77,29.5362,-98.4817,0,3,1703700171,53
33655e96,29.5289,-98.4716,0,0,1703700172,284
336561d3,29.5385,-98.4851,0,0,1703700174,117
3365491e,29.5264,-98.4694,0,0,1703700170,326
33655789,29.5384,-98.4708,0,0,1703700173,151
33655b77,29.5362,-98.4817,0,3,1703700171,53
33655e96,29.5289,-98.4716,0,0,1703700172,284
336561d3,29.5385,-98.4851,0,0,1703700174,117
3365491e,29.5264,-98.4694,0,0,1703700170,326
33655789,29.5384,-98.4708,0,0,1703700173,151
33655b77,29.5362,-98.4817,0,3,1703700171,53
33655e96,29.5289,-98.4716,0,0,1703700172,284
336561d3,29.5385,-98.4851,0,0,1703700174,117
3365491e,29.5264,-98.4694,0,0,1703700170,326
33655789,29.5384,-98.4708,0,0,1703700173,151
33655b77,29.5362,-98.4817,0,3,1703700171,53
33655e96,29.5289,-98.4716,0,0,1703700172,284
336561d3,29.5385,-98.4851,0,0,1703700174,117
