335ed489,29.5289,-98.4716,0,0,1703512802,44
335ee13f,29.5259,-98.4699,0,1,1703512802,315
335eee6f,29.5267,-98.4703,0,0,1703512802,312
335ed489,29.5289,-98.4716,0,0,1703512802,44
335ee13f,29.5259,-98.4699,0,1,1703512802,315
335eee6f,29.5267,-98.4703,0,0,1703512802,312
335ed489,29.5289,-98.4716,0,0,1703512802,44
335ee13f,29.5259,-98.4699,0,1,1703512802,315
335eee6f,29.5267,-98.4703,0,0,1703512802,312
335ed489,29.5289,-98.4716,0,0,1703512802,44
335ee13f,29.5259,-98.4699,0,1,1703512805,315
335eee6f,29.5267,-98.4703,0,0,1703512802,312
335ed489,29.5289,-98.4716,0,0,1703512802,44
335ee13f,29.5259,-98.4699,0,1,1703512805,315
335eee6f,29.5267,-98.4703,0,0,1703512802,312
335ed489,29.5289,-98.4716,0,0,1703512802,44
335ee13f,29.5259,-98.4699,0,1,1703512805,315
335eee6f,29.5267,-98.4703,0,0,1703512802,312
335ed489,29.5289,-98.4716,0,0,1703512808,147
335ee13f,29.5259,-98.4699,0,1,1703512808,315
335eee6f,29.5267,-98.4703,0,0,1703512807,312
335ed489,29.5289,-98.4716,0,0,1703512808,147
335ee13f,29.5259,-98.4699,0,1,1703512808,315
335eee6f,29.5267,-98.4703,0,0,1703512807,312
335ed489,29.5289,-98.4716,0,0,1703512808,147
335ee13f,29.5259,-98.4699,0,1,1703512808,315
335eee6f,29.5267,-98.4703,0,0,1703512807,312
335ed489,29.5289,-98.4716,0,0,1703512808,147
335ee13f,29.5259,-98.4699,0,1,1703512811,315
335eee6f,29.5267,-98.4703,0,0,1703512812,312
335ed489,29.5289,-98.4716,0,0,1703512808,147
335ee13f,29.5259,-98.4699,0,1,1703512811,315
335eee6f,29.5267,-98.4703,0,0,1703512812,312
335ed489,29.5289,-98.4716,0,0,1703512808,147
335ee13f,29.5259,-98.4699,0,1,1703512811,315
335eee6f,29.5267,-98.4703,0,0,1703512812,312
335ed489,29.5289,-98.4716,0,0,1703512808,147
335ee13f,29.5259,-98.4699,0,1,1703512811,315
335eee6f,29.5267,-98.4703,0,0,1703512812,312
335ed489,29.5289,-98.4715,0,0,1703512817,17
335ee13f,29.5259,-98.4699,0,0,1703512819,315
335eee6f,29.5267,-98.4703,0,0,1703512817,312
335ed489,29.5289,-98.4715,0,0,1703512817,17
335ee13f,29.5259,-98.4699,0,0,1703512819,315
335eee6f,29.5267,-98.4703,0,0,1703512817,312
335ed489,29.5289,-98.4715,0,0,1703512817,17
335ee13f,29.5259,-98.4699,0,0,1703512819,315
335eee6f,29.5267,-98.4703,0,0,1703512817,312
335ed489,29.5291,-98.4715,0,0,1703512823,17
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512823,17
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512823,17
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512827,89
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512827,89
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512827,89
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512831,62
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512831,62
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512831,62
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512831,62
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512822,312
335ed489,29.5291,-98.4715,0,0,1703512834,213
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512832,312
335ed489,29.5291,-98.4715,0,0,1703512834,213
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512832,312
335ed489,29.5291,-98.4715,0,0,1703512834,213
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512832,312
335ed489,29.5291,-98.4715,0,0,1703512839,213
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512838,312
335ed489,29.5291,-98.4715,0,0,1703512839,213
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512838,312
335ed489,29.5291,-98.4715,0,0,1703512839,213
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512838,312
335ed489,29.529,-98.4715,0,0,1703512843,180
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512842,312
335ed489,29.529,-98.4715,0,0,1703512843,180
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512842,312
335ed489,29.529,-98.4715,0,0,1703512843,180
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512842,312
335ed489,29.529,-98.4715,0,0,1703512843,180
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512842,312
335ed489,29.529,-98.4715,0,0,1703512847,180
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512842,312
335ed489,29.529,-98.4715,0,0,1703512847,180
335ee13f,29.5259,-98.4699,0,1,1703512823,315
335eee6f,29.5267,-98.4703,0,0,1703512842,312
