334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4764,0,0,1702782973,316
334314e2,29.5323,-98.4763,0,0,1702783008,62
334314e2,29.5323,-98.4763,0,0,1702783008,62
334314e2,29.5323,-98.4763,0,0,1702783008,62
334314e2,29.5323,-98.4763,0,0,1702783008,62
334314e2,29.5323,-98.4763,0,0,1702783014,117
334314e2,29.5323,-98.4763,0,0,1702783014,117
334314e2,29.5323,-98.4763,0,0,1702783014,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783018,117
334314e2,29.5323,-98.4763,0,0,1702783405,0
334314e2,29.5323,-98.4763,0,0,1702783405,0
334314e2,29.5323,-98.4763,0,0,1702783405,0
334314e2,29.5323,-98.4763,0,0,1702783411,0
334314e2,29.5323,-98.4763,0,0,1702783411,0
334314e2,29.5323,-98.4763,0,0,1702783411,0
334314e2,29.5323,-98.4763,0,0,1702783415,298
334314e2,29.5323,-98.4763,0,0,1702783415,298
334314e2,29.5323,-98.4763,0,0,1702783415,298
334314e2,29.5323,-98.4763,0,0,1702783415,298
334314e2,29.5323,-98.4763,0,0,1702783415,298
334314e2,29.5323,-98.4763,0,0,1702783415,298
334314e2,29.5323,-98.4763,0,0,1702783415,298
334314e2,29.5323,-98.4763,0,0,1702783420,298
334314e2,29.5323,-98.4763,0,0,1702783420,298
334314e2,29.5323,-98.4763,0,0,1702783420,298
334314e2,29.5323,-98.4764,0,0,1702783425,243
334314e2,29.5323,-98.4764,0,0,1702783425,243
334314e2,29.5323,-98.4764,0,0,1702783425,243
334314e2,29.5323,-98.4763,0,0,1702783430,135
334314e2,29.5323,-98.4763,0,0,1702783430,135
334314e2,29.5323,-98.4763,0,0,1702783430,135
334314e2,29.5323,-98.4763,0,0,1702783435,135
334314e2,29.5323,-98.4763,0,0,1702783435,135
334314e2,29.5323,-98.4763,0,0,1702783435,135
334314e2,29.5323,-98.4763,0,0,1702783435,135
334314e2,29.5323,-98.4763,0,0,1702783435,135
334314e2,29.5323,-98.4763,0,0,1702783435,135
334314e2,29.5323,-98.4763,0,0,1702783435,135
334314e2,29.5323,-98.4763,0,0,1702783441,44
334314e2,29.5323,-98.4763,0,0,1702783441,44
334314e2,29.5323,-98.4763,0,0,1702783441,44
334314e2,29.5323,-98.4763,0,0,1702783446,44
334314e2,29.5323,-98.4763,0,0,1702783446,44
334314e2,29.5323,-98.4763,0,0,1702783446,44
334314e2,29.5323,-98.4763,0,0,1702783451,44
334314e2,29.5323,-98.4763,0,0,1702783451,44
334314e2,29.5323,-98.4763,0,0,1702783451,44
334314e2,29.5323,-98.4763,0,0,1702783455,44
334314e2,29.5323,-98.4763,0,0,1702783455,44
334314e2,29.5323,-98.4763,0,0,1702783455,44
334314e2,29.5323,-98.4763,0,0,1702783455,44
334314e2,29.5323,-98.4763,0,0,1702783455,44
334314e2,29.5323,-98.4763,0,0,1702783455,44
334314e2,29.5323,-98.4763,0,0,1702783455,44
334314e2,29.5323,-98.4763,0,0,1702783460,44
334314e2,29.5323,-98.4763,0,0,1702783460,44
334314e2,29.5323,-98.4763,0,0,1702783460,44
334314e2,29.5323,-98.4763,0,0,1702783465,135
334314e2,29.5323,-98.4763,0,0,1702783465,135
334314e2,29.5323,-98.4763,0,0,1702783465,135
334314e2,29.5323,-98.4763,0,0,1702783470,135
334314e2,29.5323,-98.4763,0,0,1702783470,135
334314e2,29.5323,-98.4763,0,0,1702783470,135
334314e2,29.5323,-98.4763,0,0,1702783475,225
334314e2,29.5323,-98.4763,0,0,1702783475,225
334314e2,29.5323,-98.4763,0,0,1702783475,225
334314e2,29.5323,-98.4763,0,0,1702783475,225
334314e2,29.5323,-98.4763,0,0,1702783475,225
334314e2,29.5323,-98.4763,0,0,1702783475,225
334314e2,29.5323,-98.4763,0,0,1702783475,225
334314e2,29.5323,-98.4763,0,0,1702783480,225
334314e2,29.5323,-98.4763,0,0,1702783480,225
334314e2,29.5323,-98.4763,0,0,1702783480,225
334314e2,29.5323,-98.4763,0,0,1702783485,135
334314e2,29.5323,-98.4763,0,0,1702783485,135
334314e2,29.5323,-98.4763,0,0,1702783485,135
334314e2,29.5323,-98.4763,0,0,1702783485,135
334314e2,29.5323,-98.4763,0,0,1702783490,135
334314e2,29.5323,-98.4763,0,0,1702783490,135
334314e2,29.5323,-98.4763,0,0,1702783490,135
334314e2,29.5323,-98.4763,0,0,1702783495,44
334314e2,29.5323,-98.4763,0,0,1702783495,44
334314e2,29.5323,-98.4763,0,0,1702783495,44
334314e2,29.5323,-98.4763,0,0,1702783500,44
334314e2,29.5323,-98.4763,0,0,1702783500,44
334314e2,29.5323,-98.4763,0,0,1702783500,44
334314e2,29.5323,-98.4763,0,0,1702783500,44
334314e2,29.5323,-98.4763,0,0,1702783500,44
334314e2,29.5323,-98.4763,0,0,1702783500,44
334314e2,29.5323,-98.4763,0,0,1702783505,44
334314e2,29.5323,-98.4763,0,0,1702783505,44
334314e2,29.5323,-98.4763,0,0,1702783505,44
334314e2,29.5323,-98.4763,0,0,1702783510,44
334314e2,29.5323,-98.4763,0,0,1702783510,44
334314e2,29.5323,-98.4763,0,0,1702783510,44
334314e2,29.5323,-98.4763,0,0,1702783510,44
334314e2,29.5323,-98.4763,0,0,1702783515,44
334314e2,29.5323,-98.4763,0,0,1702783515,44
334314e2,29.5323,-98.4763,0,0,1702783515,44
334314e2,29.5323,-98.4763,0,0,1702783515,44
334314e2,29.5323,-98.4763,0,0,1702783515,44
334314e2,29.5323,-98.4763,0,0,1702783515,44
334314e2,29.5323,-98.4763,0,0,1702783520,44
334314e2,29.5323,-98.4763,0,0,1702783520,44
334314e2,29.5323,-98.4763,0,0,1702783520,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783525,44
334314e2,29.5323,-98.4763,0,0,1702783540,44
334314e2,29.5323,-98.4763,0,0,1702783540,44
334314e2,29.5323,-98.4763,0,0,1702783540,44
334314e2,29.5323,-98.4763,0,0,1702783543,44
334314e2,29.5323,-98.4763,0,0,1702783543,44
334314e2,29.5323,-98.4763,0,0,1702783543,44
334314e2,29.5323,-98.4763,0,0,1702783547,44
334314e2,29.5323,-98.4763,0,0,1702783547,44
334314e2,29.5323,-98.4763,0,0,1702783547,44
334314e2,29.5323,-98.4763,0,0,1702783547,44
334314e2,29.5323,-98.4763,0,0,1702783551,44
334314e2,29.5323,-98.4763,0,0,1702783551,44
334314e2,29.5323,-98.4763,0,0,1702783551,44
334314e2,29.5323,-98.4763,0,0,1702783555,44
334314e2,29.5323,-98.4763,0,0,1702783555,44
334314e2,29.5323,-98.4763,0,0,1702783555,44
334314e2,29.5323,-98.4763,0,0,1702783559,44
334314e2,29.5323,-98.4763,0,0,1702783559,44
334314e2,29.5323,-98.4763,0,0,1702783559,44
334314e2,29.5323,-98.4763,0,0,1702783564,316
334314e2,29.5323,-98.4763,0,0,1702783564,316
334314e2,29.5323,-98.4763,0,0,1702783564,316
334314e2,29.5323,-98.4763,0,0,1702783564,316
334314e2,29.5323,-98.4763,0,0,1702783567,316
334314e2,29.5323,-98.4763,0,0,1702783567,316
334314e2,29.5323,-98.4763,0,0,1702783567,316
334314e2,29.5323,-98.4763,0,0,1702783569,316
334314e2,29.5323,-98.4763,0,0,1702783569,316
334314e2,29.5323,-98.4763,0,0,1702783569,316
334314e2,29.5323,-98.4763,0,0,1702783573,316
334314e2,29.5323,-98.4763,0,0,1702783573,316
334314e2,29.5323,-98.4763,0,0,1702783573,316
334314e2,29.5323,-98.4763,0,0,1702783573,316
334314e2,29.5323,-98.4763,0,0,1702783578,316
334314e2,29.5323,-98.4763,0,0,1702783578,316
334314e2,29.5323,-98.4763,0,0,1702783578,316
334314e2,29.5323,-98.4763,0,0,1702783583,316
334314e2,29.5323,-98.4763,0,0,1702783583,316
334314e2,29.5323,-98.4763,0,0,1702783583,316
334314e2,29.5323,-98.4763,0,0,1702783583,316
334314e2,29.5323,-98.4763,0,0,1702783583,316
334314e2,29.5323,-98.4763,0,0,1702783583,316
334314e2,29.5323,-98.4763,0,0,1702783588,44
334314e2,29.5323,-98.4763,0,0,1702783588,44
334314e2,29.5323,-98.4763,0,0,1702783588,44
334314e2,29.5323,-98.4763,0,0,1702783588,44
334314e2,29.5323,-98.4763,0,0,1702783593,44
334314e2,29.5323,-98.4763,0,0,1702783593,44
334314e2,29.5323,-98.4763,0,0,1702783593,44
334314e2,29.5323,-98.4763,0,0,1702783598,44
334314e2,29.5323,-98.4763,0,0,1702783598,44
334314e2,29.5323,-98.4763,0,0,1702783598,44
334314e2,29.5323,-98.4763,0,0,1702783604,44
334314e2,29.5323,-98.4763,0,0,1702783604,44
334314e2,29.5323,-98.4763,0,0,1702783604,44
334314e2,29.5323,-98.4763,0,0,1702783604,44
334314e2,29.5323,-98.4763,0,0,1702783604,44
334314e2,29.5323,-98.4763,0,0,1702783604,44
334314e2,29.5323,-98.4763,0,0,1702783604,44
334314e2,29.5323,-98.4763,0,0,1702783608,44
334314e2,29.5323,-98.4763,0,0,1702783608,44
334314e2,29.5323,-98.4763,0,0,1702783608,44
334314e2,29.5323,-98.4764,0,0,1702783613,44
334314e2,29.5323,-98.4764,0,0,1702783613,44
334314e2,29.5323,-98.4764,0,0,1702783613,44
334314e2,29.5323,-98.4763,0,0,1702783618,44
334314e2,29.5323,-98.4763,0,0,1702783618,44
334314e2,29.5323,-98.4763,0,0,1702783618,44
334314e2,29.5323,-98.4763,0,0,1702783618,44
334314e2,29.5323,-98.4763,0,0,1702783618,44
334314e2,29.5323,-98.4763,0,0,1702783618,44
334314e2,29.5323,-98.4763,0,0,1702783623,44
334314e2,29.5323,-98.4763,0,0,1702783623,44
334314e2,29.5323,-98.4763,0,0,1702783623,44
334314e2,29.5323,-98.4763,0,0,1702783623,44
334314e2,29.5323,-98.4764,0,0,1702783628,44
334314e2,29.5323,-98.4764,0,0,1702783628,44
334314e2,29.5323,-98.4764,0,0,1702783628,44
334314e2,29.5323,-98.4764,0,0,1702783633,44
334314e2,29.5323,-98.4764,0,0,1702783633,44
334314e2,29.5323,-98.4764,0,0,1702783633,44
334314e2,29.5323,-98.4763,0,0,1702783638,44
334314e2,29.5323,-98.4763,0,0,1702783638,44
334314e2,29.5323,-98.4763,0,0,1702783638,44
334314e2,29.5323,-98.4764,0,0,1702783643,44
334314e2,29.5323,-98.4764,0,0,1702783643,44
334314e2,29.5323,-98.4764,0,0,1702783643,44
334314e2,29.5323,-98.4764,0,0,1702783643,44
334314e2,29.5323,-98.4764,0,0,1702783643,44
334314e2,29.5323,-98.4764,0,0,1702783643,44
334314e2,29.5323,-98.4764,0,0,1702783643,44
334314e2,29.5323,-98.4763,0,0,1702783648,44
334314e2,29.5323,-98.4763,0,0,1702783648,44
334314e2,29.5323,-98.4763,0,0,1702783648,44
334314e2,29.5323,-98.4764,0,0,1702783653,44
334314e2,29.5323,-98.4764,0,0,1702783653,44
334314e2,29.5323,-98.4764,0,0,1702783653,44
334314e2,29.5323,-98.4764,0,0,1702783658,44
334314e2,29.5323,-98.4764,0,0,1702783658,44
334314e2,29.5323,-98.4764,0,0,1702783658,44
334314e2,29.5323,-98.4763,0,0,1702783663,44
334314e2,29.5323,-98.4763,0,0,1702783663,44
334314e2,29.5323,-98.4763,0,0,1702783663,44
334314e2,29.5323,-98.4763,0,0,1702783663,44
334314e2,29.5323,-98.4763,0,0,1702783663,44
334314e2,29.5323,-98.4763,0,0,1702783663,44
334314e2,29.5323,-98.4763,0,0,1702783663,44
334314e2,29.5323,-98.4764,0,0,1702783668,44
334314e2,29.5323,-98.4764,0,0,1702783668,44
334314e2,29.5323,-98.4764,0,0,1702783668,44
334314e2,29.5323,-98.4764,0,0,1702783673,44
334314e2,29.5323,-98.4764,0,0,1702783673,44
334314e2,29.5323,-98.4764,0,0,1702783673,44
334314e2,29.5323,-98.4763,0,0,1702783678,44
334314e2,29.5323,-98.4763,0,0,1702783678,44
334314e2,29.5323,-98.4763,0,0,1702783678,44
334314e2,29.5323,-98.4763,0,0,1702783678,44
334314e2,29.5323,-98.4763,0,0,1702783683,44
334314e2,29.5323,-98.4763,0,0,1702783683,44
334314e2,29.5323,-98.4763,0,0,1702783683,44
334314e2,29.5323,-98.4763,0,0,1702783683,44
334314e2,29.5323,-98.4763,0,0,1702783683,44
334314e2,29.5323,-98.4763,0,0,1702783683,44
334314e2,29.5323,-98.4764,0,0,1702783688,44
334314e2,29.5323,-98.4764,0,0,1702783688,44
334314e2,29.5323,-98.4764,0,0,1702783688,44
334314e2,29.5323,-98.4764,0,0,1702783693,44
334314e2,29.5323,-98.4764,0,0,1702783693,44
334314e2,29.5323,-98.4764,0,0,1702783693,44
334314e2,29.5323,-98.4764,0,0,1702783693,44
334314e2,29.5323,-98.4763,0,0,1702783698,44
334314e2,29.5323,-98.4763,0,0,1702783698,44
334314e2,29.5323,-98.4763,0,0,1702783698,44
334314e2,29.5323,-98.4763,0,0,1702783703,44
334314e2,29.5323,-98.4763,0,0,1702783703,44
334314e2,29.5323,-98.4763,0,0,1702783703,44
334314e2,29.5323,-98.4763,0,0,1702783703,44
334314e2,29.5323,-98.4763,0,0,1702783703,44
334314e2,29.5323,-98.4763,0,0,1702783703,44
334314e2,29.5323,-98.4764,0,0,1702783708,316
334314e2,29.5323,-98.4764,0,0,1702783708,316
334314e2,29.5323,-98.4764,0,0,1702783708,316
334314e2,29.5323,-98.4764,0,0,1702783708,316
334314e2,29.5323,-98.4763,0,0,1702783713,316
334314e2,29.5323,-98.4763,0,0,1702783713,316
334314e2,29.5323,-98.4763,0,0,1702783713,316
334314e2,29.5323,-98.4764,0,0,1702783718,316
334314e2,29.5323,-98.4764,0,0,1702783718,316
334314e2,29.5323,-98.4764,0,0,1702783718,316
334314e2,29.5323,-98.4763,0,0,1702783723,316
334314e2,29.5323,-98.4763,0,0,1702783723,316
334314e2,29.5323,-98.4763,0,0,1702783723,316
334314e2,29.5323,-98.4763,0,0,1702783723,316
334314e2,29.5323,-98.4763,0,0,1702783723,316
334314e2,29.5323,-98.4763,0,0,1702783723,316
334314e2,29.5323,-98.4763,0,0,1702783723,316
334314e2,29.5323,-98.4764,0,0,1702783729,316
334314e2,29.5323,-98.4764,0,0,1702783729,316
334314e2,29.5323,-98.4764,0,0,1702783729,316
334314e2,29.5323,-98.4764,0,0,1702783734,316
334314e2,29.5323,-98.4764,0,0,1702783734,316
334314e2,29.5323,-98.4764,0,0,1702783734,316
334314e2,29.5323,-98.4764,0,0,1702783738,316
334314e2,29.5323,-98.4764,0,0,1702783738,316
334314e2,29.5323,-98.4764,0,0,1702783738,316
334314e2,29.5323,-98.4763,0,0,1702783743,316
334314e2,29.5323,-98.4763,0,0,1702783743,316
334314e2,29.5323,-98.4763,0,0,1702783743,316
334314e2,29.5323,-98.4763,0,0,1702783743,316
334314e2,29.5323,-98.4763,0,0,1702783743,316
334314e2,29.5323,-98.4763,0,0,1702783743,316
334314e2,29.5323,-98.4763,0,0,1702783743,316
334314e2,29.5323,-98.4764,0,0,1702783749,316
334314e2,29.5323,-98.4764,0,0,1702783749,316
334314e2,29.5323,-98.4764,0,0,1702783749,316
334314e2,29.5323,-98.4764,0,0,1702783754,316
334314e2,29.5323,-98.4764,0,0,1702783754,316
334314e2,29.5323,-98.4764,0,0,1702783754,316
334314e2,29.5323,-98.4763,0,0,1702783759,62
334314e2,29.5323,-98.4763,0,0,1702783759,62
334314e2,29.5323,-98.4763,0,0,1702783759,62
334314e2,29.5323,-98.4764,0,0,1702783763,62
334314e2,29.5323,-98.4764,0,0,1702783763,62
334314e2,29.5323,-98.4764,0,0,1702783763,62
334314e2,29.5323,-98.4764,0,0,1702783763,62
334314e2,29.5323,-98.4764,0,0,1702783763,62
334314e2,29.5323,-98.4764,0,0,1702783763,62
334314e2,29.5323,-98.4764,0,0,1702783763,62
334314e2,29.5323,-98.4763,0,0,1702783768,62
334314e2,29.5323,-98.4763,0,0,1702783768,62
334314e2,29.5323,-98.4763,0,0,1702783768,62
334314e2,29.5323,-98.4763,0,0,1702783773,117
334314e2,29.5323,-98.4763,0,0,1702783773,117
334314e2,29.5323,-98.4763,0,0,1702783773,117
334314e2,29.5323,-98.4763,0,0,1702783779,117
334314e2,29.5323,-98.4763,0,0,1702783779,117
334314e2,29.5323,-98.4763,0,0,1702783779,117
334314e2,29.5323,-98.4763,0,0,1702783784,117
334314e2,29.5323,-98.4763,0,0,1702783784,117
334314e2,29.5323,-98.4763,0,0,1702783784,117
334314e2,29.5323,-98.4763,0,0,1702783784,117
334314e2,29.5323,-98.4763,0,0,1702783784,117
334314e2,29.5323,-98.4763,0,0,1702783784,117
334314e2,29.5323,-98.4763,0,0,1702783784,117
334314e2,29.5323,-98.4763,0,0,1702783788,117
334314e2,29.5323,-98.4763,0,0,1702783788,117
334314e2,29.5323,-98.4763,0,0,1702783788,117
334314e2,29.5323,-98.4763,0,0,1702783793,44
334314e2,29.5323,-98.4763,0,0,1702783793,44
334314e2,29.5323,-98.4763,0,0,1702783793,44
334314e2,29.5323,-98.4763,0,0,1702783798,44
334314e2,29.5323,-98.4763,0,0,1702783798,44
334314e2,29.5323,-98.4763,0,0,1702783798,44
334314e2,29.5323,-98.4763,0,0,1702783798,44
334314e2,29.5323,-98.4763,0,0,1702783803,44
334314e2,29.5323,-98.4763,0,0,1702783803,44
334314e2,29.5323,-98.4763,0,0,1702783803,44
334314e2,29.5323,-98.4763,0,0,1702783808,44
334314e2,29.5323,-98.4763,0,0,1702783808,44
334314e2,29.5323,-98.4763,0,0,1702783808,44
334314e2,29.5323,-98.4763,0,0,1702783808,44
334314e2,29.5323,-98.4763,0,0,1702783808,44
334314e2,29.5323,-98.4763,0,0,1702783808,44
334314e2,29.5323,-98.4763,0,0,1702783813,44
334314e2,29.5323,-98.4763,0,0,1702783813,44
334314e2,29.5323,-98.4763,0,0,1702783813,44
334314e2,29.5323,-98.4763,0,0,1702783818,44
334314e2,29.5323,-98.4763,0,0,1702783818,44
334314e2,29.5323,-98.4763,0,0,1702783818,44
334314e2,29.5323,-98.4763,0,0,1702783818,44
334314e2,29.5323,-98.4763,0,0,1702783823,44
334314e2,29.5323,-98.4763,0,0,1702783823,44
334314e2,29.5323,-98.4763,0,0,1702783823,44
334314e2,29.5323,-98.4763,0,0,1702783828,44
334314e2,29.5323,-98.4763,0,0,1702783828,44
334314e2,29.5323,-98.4763,0,0,1702783828,44
334314e2,29.5323,-98.4763,0,0,1702783828,44
334314e2,29.5323,-98.4763,0,0,1702783828,44
334314e2,29.5323,-98.4763,0,0,1702783828,44
334314e2,29.5323,-98.4763,0,0,1702783828,44
334314e2,29.5323,-98.4763,0,0,1702783833,44
334314e2,29.5323,-98.4763,0,0,1702783833,44
334314e2,29.5323,-98.4763,0,0,1702783833,44
334314e2,29.5323,-98.4763,0,0,1702783838,44
334314e2,29.5323,-98.4763,0,0,1702783838,44
334314e2,29.5323,-98.4763,0,0,1702783838,44
334314e2,29.5323,-98.4763,0,0,1702783843,44
334314e2,29.5323,-98.4763,0,0,1702783843,44
334314e2,29.5323,-98.4763,0,0,1702783843,44
334314e2,29.5323,-98.4763,0,0,1702783848,44
334314e2,29.5323,-98.4763,0,0,1702783848,44
334314e2,29.5323,-98.4763,0,0,1702783848,44
334314e2,29.5323,-98.4763,0,0,1702783848,44
334314e2,29.5323,-98.4763,0,0,1702783848,44
334314e2,29.5323,-98.4763,0,0,1702783848,44
334314e2,29.5323,-98.4763,0,0,1702783848,44
334314e2,29.5323,-98.4763,0,0,1702783852,44
334314e2,29.5323,-98.4763,0,0,1702783852,44
334314e2,29.5323,-98.4763,0,0,1702783852,44
334314e2,29.5323,-98.4763,0,0,1702783858,44
334314e2,29.5323,-98.4763,0,0,1702783858,44
334314e2,29.5323,-98.4763,0,0,1702783858,44
334314e2,29.5323,-98.4763,0,0,1702783862,44
334314e2,29.5323,-98.4763,0,0,1702783862,44
334314e2,29.5323,-98.4763,0,0,1702783862,44
334314e2,29.5323,-98.4763,0,0,1702783867,44
334314e2,29.5323,-98.4763,0,0,1702783867,44
334314e2,29.5323,-98.4763,0,0,1702783867,44
334314e2,29.5323,-98.4763,0,0,1702783867,44
334314e2,29.5323,-98.4763,0,0,1702783867,44
334314e2,29.5323,-98.4763,0,0,1702783867,44
334314e2,29.5323,-98.4763,0,0,1702783867,44
334314e2,29.5323,-98.4763,0,0,1702783873,44
334314e2,29.5323,-98.4763,0,0,1702783873,44
334314e2,29.5323,-98.4763,0,0,1702783873,44
334314e2,29.5323,-98.4763,0,0,1702783878,44
334314e2,29.5323,-98.4763,0,0,1702783878,44
334314e2,29.5323,-98.4763,0,0,1702783878,44
334314e2,29.5323,-98.4763,0,0,1702783883,44
334314e2,29.5323,-98.4763,0,0,1702783883,44
334314e2,29.5323,-98.4763,0,0,1702783883,44
334314e2,29.5323,-98.4763,0,0,1702783883,44
334314e2,29.5323,-98.4763,0,0,1702783883,44
334314e2,29.5323,-98.4763,0,0,1702783883,44
334314e2,29.5323,-98.4763,0,0,1702783883,44
334314e2,29.5323,-98.4763,0,0,1702783888,44
334314e2,29.5323,-98.4763,0,0,1702783888,44
334314e2,29.5323,-98.4763,0,0,1702783888,44
334314e2,29.5323,-98.4763,0,0,1702783893,44
334314e2,29.5323,-98.4763,0,0,1702783893,44
334314e2,29.5323,-98.4763,0,0,1702783893,44
334314e2,29.5323,-98.4763,0,0,1702783898,44
334314e2,29.5323,-98.4763,0,0,1702783898,44
334314e2,29.5323,-98.4763,0,0,1702783898,44
334314e2,29.5323,-98.4763,0,0,1702783903,44
334314e2,29.5323,-98.4763,0,0,1702783903,44
334314e2,29.5323,-98.4763,0,0,1702783903,44
334314e2,29.5323,-98.4763,0,0,1702783903,44
334314e2,29.5323,-98.4763,0,0,1702783903,44
334314e2,29.5323,-98.4763,0,0,1702783903,44
334314e2,29.5323,-98.4763,0,0,1702783903,44
334314e2,29.5323,-98.4763,0,0,1702783908,44
334314e2,29.5323,-98.4763,0,0,1702783908,44
334314e2,29.5323,-98.4763,0,0,1702783908,44
334314e2,29.5323,-98.4763,0,0,1702783913,44
334314e2,29.5323,-98.4763,0,0,1702783913,44
334314e2,29.5323,-98.4763,0,0,1702783913,44
334314e2,29.5323,-98.4763,0,0,1702783918,44
334314e2,29.5323,-98.4763,0,0,1702783918,44
334314e2,29.5323,-98.4763,0,0,1702783918,44
334314e2,29.5323,-98.4763,0,0,1702783923,44
334314e2,29.5323,-98.4763,0,0,1702783923,44
334314e2,29.5323,-98.4763,0,0,1702783923,44
334314e2,29.5323,-98.4763,0,0,1702783923,44
334314e2,29.5323,-98.4763,0,0,1702783923,44
334314e2,29.5323,-98.4763,0,0,1702783923,44
334314e2,29.5323,-98.4763,0,0,1702783923,44
334314e2,29.5323,-98.4763,0,0,1702783928,135
334314e2,29.5323,-98.4763,0,0,1702783928,135
334314e2,29.5323,-98.4763,0,0,1702783928,135
